ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ad9a657-6721-59fb-a4be-1d4c1f7831dd,tg:lhbr:273854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273854,record identifiers,https://data.letterenhuis.be/ark:/24970/7ad9a657-6721-59fb-a4be-1d4c1f7831dd,object identifier,Brieven,,,,,,
7ad9a657-6721-59fb-a4be-1d4c1f7831dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9284cdf4-1c1d-4253-ae71-9ca6790cc036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09ac37ec-01b1-4320-ae55-85248a617f11"", ""inverseOntologyProperty"": """"}]"
7ad9a657-6721-59fb-a4be-1d4c1f7831dd,tg:lhbr:273854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
7ad9a657-6721-59fb-a4be-1d4c1f7831dd,tg:lhbr:273854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ad9a657-6721-59fb-a4be-1d4c1f7831dd,tg:lhbr:273854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ad9a657-6721-59fb-a4be-1d4c1f7831dd,tg:lhbr:273854,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ad9a657-6721-59fb-a4be-1d4c1f7831dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262499,referentienummer,False,,,,,,,,,,,,,,,
7ad9a657-6721-59fb-a4be-1d4c1f7831dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273854,brocade id,False,,,,,,,,,,,,,,,
7ad9a657-6721-59fb-a4be-1d4c1f7831dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273854/N,brocade url,False,,,,,,,,,,,,,,,
7ad9a657-6721-59fb-a4be-1d4c1f7831dd,tg:lhbr:273854,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,,,,
7ad9a657-6721-59fb-a4be-1d4c1f7831dd,tg:lhbr:273854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aa5eb8f-40e8-54fb-af8d-16b8d0ff79dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83e1c93f-980d-457e-a79b-1ccff0996642"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7ad9a657-6721-59fb-a4be-1d4c1f7831dd,tg:lhbr:273854,e73_Titles,,,au::4273,,,,lhbr,lhbr,Brief,fe2e5046-1dfa-5066-a677-5d5035b0b910,bs,,au::4273:1,au::4273g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/457211"",""au::4273"",""au::4273:1"",""ark:/83110/x0/fe2e5046-1dfa-5066-a677-5d5035b0b910"",""Herman le Compte"",""ark:/83110/x0/c7317c3a-c5ec-565d-85c8-61c044c4f2b5""],""name"":""Herman le Compte"",""ark"":""ark:/83110/x0/c7317c3a-c5ec-565d-85c8-61c044c4f2b5"",""uri"":""/agents/people/457211"",""id"":""au::4273:1"",""resourceArk"":""ark:/83110/x0/fe2e5046-1dfa-5066-a677-5d5035b0b910"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe2e5046-1dfa-5066-a677-5d5035b0b910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
