ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6fa9403b-5f5a-52c0-929a-497f6bee045a,tg:lhbr:211156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211156,record identifiers,https://data.letterenhuis.be/ark:/24970/6fa9403b-5f5a-52c0-929a-497f6bee045a,object identifier,Brieven,,,,,,
6fa9403b-5f5a-52c0-929a-497f6bee045a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2554aedc-fd74-454c-bb9f-e2ff84aed7b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae9dc812-c081-4d22-9e1a-6dcb0e4c93e9"", ""inverseOntologyProperty"": """"}]"
6fa9403b-5f5a-52c0-929a-497f6bee045a,tg:lhbr:211156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
6fa9403b-5f5a-52c0-929a-497f6bee045a,tg:lhbr:211156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa9403b-5f5a-52c0-929a-497f6bee045a,tg:lhbr:211156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fa9403b-5f5a-52c0-929a-497f6bee045a,tg:lhbr:211156,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6fa9403b-5f5a-52c0-929a-497f6bee045a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200634,referentienummer,False,,,,,,,,,,,,,,,
6fa9403b-5f5a-52c0-929a-497f6bee045a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211156,brocade id,False,,,,,,,,,,,,,,,
6fa9403b-5f5a-52c0-929a-497f6bee045a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211156/N,brocade url,False,,,,,,,,,,,,,,,
6fa9403b-5f5a-52c0-929a-497f6bee045a,tg:lhbr:211156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a7aaef5-37d0-5503-99de-54d64b4aa44b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""150fd3a3-79fe-402d-baaa-2a6b5635e805"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
