ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
900b1857-869b-54fb-8094-9842d0394e84,tg:lhbr:169659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169659,record identifiers,https://data.letterenhuis.be/ark:/24970/900b1857-869b-54fb-8094-9842d0394e84,object identifier,Brieven,,,,,,
900b1857-869b-54fb-8094-9842d0394e84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d6e6978-a762-48f5-b308-16bc21cfbe39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fe50f6e-46b7-494a-a938-d1298c8fc364"", ""inverseOntologyProperty"": """"}]"
900b1857-869b-54fb-8094-9842d0394e84,tg:lhbr:169659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
900b1857-869b-54fb-8094-9842d0394e84,tg:lhbr:169659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900b1857-869b-54fb-8094-9842d0394e84,tg:lhbr:169659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900b1857-869b-54fb-8094-9842d0394e84,tg:lhbr:169659,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
900b1857-869b-54fb-8094-9842d0394e84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159805,referentienummer,False,,,,,,,,,,,,,,,
900b1857-869b-54fb-8094-9842d0394e84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169659,brocade id,False,,,,,,,,,,,,,,,
900b1857-869b-54fb-8094-9842d0394e84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169659/N,brocade url,False,,,,,,,,,,,,,,,
900b1857-869b-54fb-8094-9842d0394e84,tg:lhbr:169659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bfe16ab-5a66-5c4e-a651-cc0a42ae0682"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc62a61a-a74f-4da6-b6dc-81427aa927f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
