ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
960c7d53-92b9-59ca-9d34-ca85007b6125,tg:lhbr:220053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220053,record identifiers,https://data.letterenhuis.be/ark:/24970/960c7d53-92b9-59ca-9d34-ca85007b6125,object identifier,Brieven,,,,,,
960c7d53-92b9-59ca-9d34-ca85007b6125,tg:lhbr:220053,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief i.v.m. Seuphor-tentoonstelling in de kerk van As. Documentatie bijgevoegd.</p>
","<p>Brief i.v.m. Seuphor-tentoonstelling in de kerk van As. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960c7d53-92b9-59ca-9d34-ca85007b6125,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87536e41-eb70-4606-bc2d-7812edf5b7b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e1b67bb-9e9b-44e9-98aa-e7004c61207e"", ""inverseOntologyProperty"": """"}]"
960c7d53-92b9-59ca-9d34-ca85007b6125,tg:lhbr:220053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
960c7d53-92b9-59ca-9d34-ca85007b6125,tg:lhbr:220053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960c7d53-92b9-59ca-9d34-ca85007b6125,tg:lhbr:220053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960c7d53-92b9-59ca-9d34-ca85007b6125,tg:lhbr:220053,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
960c7d53-92b9-59ca-9d34-ca85007b6125,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209362,referentienummer,False,,,,,,,,,,,,,,,
960c7d53-92b9-59ca-9d34-ca85007b6125,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA936 SA950 SA984,commentaar gebruiker,False,,,,,,,,,,,,,,,
960c7d53-92b9-59ca-9d34-ca85007b6125,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220053,brocade id,False,,,,,,,,,,,,,,,
