ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
956b86bb-de3a-5e01-a31e-301d5252bab5,tg:lhbr:228115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228115,record identifiers,https://data.letterenhuis.be/ark:/24970/956b86bb-de3a-5e01-a31e-301d5252bab5,object identifier,Brieven,,,,,,
956b86bb-de3a-5e01-a31e-301d5252bab5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b2adc98-b9ed-4ea5-a182-77fcad2e4608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""111feab9-b49f-4dae-a635-4585da736a62"", ""inverseOntologyProperty"": """"}]"
956b86bb-de3a-5e01-a31e-301d5252bab5,tg:lhbr:228115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
956b86bb-de3a-5e01-a31e-301d5252bab5,tg:lhbr:228115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956b86bb-de3a-5e01-a31e-301d5252bab5,tg:lhbr:228115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956b86bb-de3a-5e01-a31e-301d5252bab5,tg:lhbr:228115,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
956b86bb-de3a-5e01-a31e-301d5252bab5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217355,referentienummer,False,,,,,,,,,,,,,,,
956b86bb-de3a-5e01-a31e-301d5252bab5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228115,brocade id,False,,,,,,,,,,,,,,,
956b86bb-de3a-5e01-a31e-301d5252bab5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228115/N,brocade url,False,,,,,,,,,,,,,,,
956b86bb-de3a-5e01-a31e-301d5252bab5,tg:lhbr:228115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fb0789b-f4ea-5f6b-bd03-2a4d0cdc4909"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ec91c57-c326-4026-a3eb-bcaaced63caa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
956b86bb-de3a-5e01-a31e-301d5252bab5,tg:lhbr:228115,e73_Titles,,,au::56775,,,,lhbr,lhbr,Brief,ed48475b-07e7-591a-b0c8-e41198207d75,bs,,au::56775:1,au::56775g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6074925"",""au::56775"",""au::56775:1"",""ark:/83110/x0/ed48475b-07e7-591a-b0c8-e41198207d75"",""Galerie Simone Badinier"",""ark:/83110/x0/b3302a32-e368-5630-92d1-ab430bd778e8""],""name"":""Galerie Simone Badinier"",""ark"":""ark:/83110/x0/b3302a32-e368-5630-92d1-ab430bd778e8"",""uri"":""/agents/corporate_entities/6074925"",""id"":""au::56775:1"",""resourceArk"":""ark:/83110/x0/ed48475b-07e7-591a-b0c8-e41198207d75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed48475b-07e7-591a-b0c8-e41198207d75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956b86bb-de3a-5e01-a31e-301d5252bab5,tg:lhbr:228115,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
