ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9098f022-3868-5dfe-9fa8-aa738842b8bf,tg:lhbr:107509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107509,record identifiers,https://data.letterenhuis.be/ark:/24970/9098f022-3868-5dfe-9fa8-aa738842b8bf,object identifier,Brieven,,,,,,
9098f022-3868-5dfe-9fa8-aa738842b8bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08419f90-8f67-4417-aa1c-6d80b369a497"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1e6d7db-9448-42fb-a35b-a25c3c958bff"", ""inverseOntologyProperty"": """"}]"
9098f022-3868-5dfe-9fa8-aa738842b8bf,tg:lhbr:107509,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
9098f022-3868-5dfe-9fa8-aa738842b8bf,tg:lhbr:107509,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18971207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9098f022-3868-5dfe-9fa8-aa738842b8bf,tg:lhbr:107509,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9098f022-3868-5dfe-9fa8-aa738842b8bf,tg:lhbr:107509,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9098f022-3868-5dfe-9fa8-aa738842b8bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101216,referentienummer,False,,,,,,,,,,,,,,,
9098f022-3868-5dfe-9fa8-aa738842b8bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107509,brocade id,False,,,,,,,,,,,,,,,
9098f022-3868-5dfe-9fa8-aa738842b8bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107509/N,brocade url,False,,,,,,,,,,,,,,,
9098f022-3868-5dfe-9fa8-aa738842b8bf,tg:lhbr:107509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa897606-077c-5d25-a019-97df44eccb06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f0591e5-c040-4a9f-a4a8-1cbe147b956e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
