ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
883e8181-8ce7-574e-939c-b8b7ec298b32,tg:lhbr:186128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186128,record identifiers,https://data.letterenhuis.be/ark:/24970/883e8181-8ce7-574e-939c-b8b7ec298b32,object identifier,Brieven,,,,,,
883e8181-8ce7-574e-939c-b8b7ec298b32,tg:lhbr:186128,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. het gebrek aan goede kopij, de toneelstukken van T. Brulin en een brief van Daisne over drukfouten; in de marge het handgeschreven antwoord van Teirlinck (inkt): B die brief van Daisne, 12-08-1949, en een 'corrigendum' voor in het volgende nummer</p>
","<p>i.v.m. het gebrek aan goede kopij, de toneelstukken van T. Brulin en een brief van Daisne over drukfouten; in de marge het handgeschreven antwoord van Teirlinck (inkt): B die brief van Daisne, 12-08-1949, en een 'corrigendum' voor in het volgende nummer</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883e8181-8ce7-574e-939c-b8b7ec298b32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63de73c4-6ad5-4deb-b374-7b10c4ad2c73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7da41a7a-4533-4a05-a6cd-17b133827731"", ""inverseOntologyProperty"": """"}]"
883e8181-8ce7-574e-939c-b8b7ec298b32,tg:lhbr:186128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
883e8181-8ce7-574e-939c-b8b7ec298b32,tg:lhbr:186128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883e8181-8ce7-574e-939c-b8b7ec298b32,tg:lhbr:186128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883e8181-8ce7-574e-939c-b8b7ec298b32,tg:lhbr:186128,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
883e8181-8ce7-574e-939c-b8b7ec298b32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175839,referentienummer,False,,,,,,,,,,,,,,,
883e8181-8ce7-574e-939c-b8b7ec298b32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186128,brocade id,False,,,,,,,,,,,,,,,
883e8181-8ce7-574e-939c-b8b7ec298b32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186128/N,brocade url,False,,,,,,,,,,,,,,,
