ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77e2533f-d9c5-5c5a-95c9-45bc468b60c8,tg:lhbr:28465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28465,record identifiers,https://data.letterenhuis.be/ark:/24970/77e2533f-d9c5-5c5a-95c9-45bc468b60c8,object identifier,Brieven,,,,,,
77e2533f-d9c5-5c5a-95c9-45bc468b60c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""583d52eb-4e81-417e-b4c0-93042ef81b5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84d8bc99-5482-4a08-902f-a13e301dfd2e"", ""inverseOntologyProperty"": """"}]"
77e2533f-d9c5-5c5a-95c9-45bc468b60c8,tg:lhbr:28465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
77e2533f-d9c5-5c5a-95c9-45bc468b60c8,tg:lhbr:28465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e2533f-d9c5-5c5a-95c9-45bc468b60c8,tg:lhbr:28465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e2533f-d9c5-5c5a-95c9-45bc468b60c8,tg:lhbr:28465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
77e2533f-d9c5-5c5a-95c9-45bc468b60c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027408,referentienummer,False,,,,,,,,,,,,,,,
77e2533f-d9c5-5c5a-95c9-45bc468b60c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28465,brocade id,False,,,,,,,,,,,,,,,
77e2533f-d9c5-5c5a-95c9-45bc468b60c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28465/N,brocade url,False,,,,,,,,,,,,,,,
77e2533f-d9c5-5c5a-95c9-45bc468b60c8,tg:lhbr:28465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""435822f7-9fe8-5d81-a4b9-a9fcc68be518"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df945cc6-43b7-42a7-adb4-ffb4f6a294c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
77e2533f-d9c5-5c5a-95c9-45bc468b60c8,tg:lhbr:28465,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e2533f-d9c5-5c5a-95c9-45bc468b60c8,tg:lhbr:28465,e73_Titles,,,au::26759,,,,lhbr,lhbr,Brief,48f605cc-be04-5aea-a2e3-0272e1f15460,co,,au::26759:1,au::26759g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2863213"",""au::26759"",""au::26759:1"",""ark:/83110/x0/48f605cc-be04-5aea-a2e3-0272e1f15460"",""Emiel Nagels"",""ark:/83110/x0/37274c46-47a7-529b-aba3-49dbf9b7bebf""],""name"":""Emiel Nagels"",""ark"":""ark:/83110/x0/37274c46-47a7-529b-aba3-49dbf9b7bebf"",""uri"":""/agents/people/2863213"",""id"":""au::26759:1"",""resourceArk"":""ark:/83110/x0/48f605cc-be04-5aea-a2e3-0272e1f15460"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48f605cc-be04-5aea-a2e3-0272e1f15460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
