ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66448d47-1aba-5c73-a239-34274a60a22e,tg:lhbr:275950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275950,record identifiers,https://data.letterenhuis.be/ark:/24970/66448d47-1aba-5c73-a239-34274a60a22e,object identifier,Brieven,,,,,,
66448d47-1aba-5c73-a239-34274a60a22e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3d1a10f-7bcb-487b-bac5-de5da207576c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b260f27-c6b7-4791-b43a-4937c909f5a9"", ""inverseOntologyProperty"": """"}]"
66448d47-1aba-5c73-a239-34274a60a22e,tg:lhbr:275950,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
66448d47-1aba-5c73-a239-34274a60a22e,tg:lhbr:275950,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66448d47-1aba-5c73-a239-34274a60a22e,tg:lhbr:275950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66448d47-1aba-5c73-a239-34274a60a22e,tg:lhbr:275950,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
66448d47-1aba-5c73-a239-34274a60a22e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264567,referentienummer,False,,,,,,,,,,,,,,,
66448d47-1aba-5c73-a239-34274a60a22e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275950,brocade id,False,,,,,,,,,,,,,,,
66448d47-1aba-5c73-a239-34274a60a22e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275950/N,brocade url,False,,,,,,,,,,,,,,,
66448d47-1aba-5c73-a239-34274a60a22e,tg:lhbr:275950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d552fb54-f4dc-5159-b026-935bbf493de6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc72cbaf-029b-49cb-ab1c-c57110b2f3e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
