ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
950d9112-b33e-5ebf-a893-660ba7d0d352,tg:lhbr:117396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117396,record identifiers,https://data.letterenhuis.be/ark:/24970/950d9112-b33e-5ebf-a893-660ba7d0d352,object identifier,Brieven,,,,,,
950d9112-b33e-5ebf-a893-660ba7d0d352,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faa7d1f2-fb09-4738-b7cd-d33a22aa0131"", ""ontologyProperty"": """", ""resourceXresourceId"": ""332a9968-b55a-4955-9e94-e14a1576fdf9"", ""inverseOntologyProperty"": """"}]"
950d9112-b33e-5ebf-a893-660ba7d0d352,tg:lhbr:117396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
950d9112-b33e-5ebf-a893-660ba7d0d352,tg:lhbr:117396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950d9112-b33e-5ebf-a893-660ba7d0d352,tg:lhbr:117396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950d9112-b33e-5ebf-a893-660ba7d0d352,tg:lhbr:117396,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
950d9112-b33e-5ebf-a893-660ba7d0d352,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110528,referentienummer,False,,,,,,,,,,,,,,,
950d9112-b33e-5ebf-a893-660ba7d0d352,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117396,brocade id,False,,,,,,,,,,,,,,,
950d9112-b33e-5ebf-a893-660ba7d0d352,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117396/N,brocade url,False,,,,,,,,,,,,,,,
950d9112-b33e-5ebf-a893-660ba7d0d352,tg:lhbr:117396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d35e8326-5d84-519e-9573-2f4d935cd0d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53340bd1-f66c-4ac6-b6b2-3a25fd048d31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
950d9112-b33e-5ebf-a893-660ba7d0d352,tg:lhbr:117396,e73_Titles,,,au::15037,,,,lhbr,lhbr,Brief,58d35494-e9aa-5dcd-898d-64fee4a5953e,bs,,au::15037:1,au::15037g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1608959"",""au::15037"",""au::15037:1"",""ark:/83110/x0/58d35494-e9aa-5dcd-898d-64fee4a5953e"",""Valeer Portier"",""ark:/83110/x0/3a161cfe-bd22-5dba-bd57-fb39afe89b45""],""name"":""Valeer Portier"",""ark"":""ark:/83110/x0/3a161cfe-bd22-5dba-bd57-fb39afe89b45"",""uri"":""/agents/people/1608959"",""id"":""au::15037:1"",""resourceArk"":""ark:/83110/x0/58d35494-e9aa-5dcd-898d-64fee4a5953e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58d35494-e9aa-5dcd-898d-64fee4a5953e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950d9112-b33e-5ebf-a893-660ba7d0d352,tg:lhbr:117396,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
