ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6cd24aa0-948c-5934-88e2-0246a4740216,tg:lhbr:193321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193321,record identifiers,https://data.letterenhuis.be/ark:/24970/6cd24aa0-948c-5934-88e2-0246a4740216,object identifier,Brieven,,,,,,
6cd24aa0-948c-5934-88e2-0246a4740216,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cd3a0d0-fd03-497a-98e1-2cfd481d7c84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd0fa6af-2230-42f7-ac42-c6e1a58e3d3b"", ""inverseOntologyProperty"": """"}]"
6cd24aa0-948c-5934-88e2-0246a4740216,tg:lhbr:193321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
6cd24aa0-948c-5934-88e2-0246a4740216,tg:lhbr:193321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd24aa0-948c-5934-88e2-0246a4740216,tg:lhbr:193321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd24aa0-948c-5934-88e2-0246a4740216,tg:lhbr:193321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6cd24aa0-948c-5934-88e2-0246a4740216,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182953,referentienummer,False,,,,,,,,,,,,,,,
6cd24aa0-948c-5934-88e2-0246a4740216,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193321,brocade id,False,,,,,,,,,,,,,,,
6cd24aa0-948c-5934-88e2-0246a4740216,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193321/N,brocade url,False,,,,,,,,,,,,,,,
6cd24aa0-948c-5934-88e2-0246a4740216,tg:lhbr:193321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74ff1af2-702c-5f92-b91d-7a8b0f898f27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e473ee07-f2ce-4d6b-96bf-fc9b94c0c022"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6cd24aa0-948c-5934-88e2-0246a4740216,tg:lhbr:193321,e73_Titles,,,au::18996,,,,lhbr,lhbr,Brief,87b3da16-6a30-503f-9425-9ba9fae4fa17,bs,,au::18996:1,au::18996g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2032572"",""au::18996"",""au::18996:1"",""ark:/83110/x0/87b3da16-6a30-503f-9425-9ba9fae4fa17"",""Julien Vandiest"",""ark:/83110/x0/e44341ae-3e5f-5c5e-a040-277795fee7fe""],""name"":""Julien Vandiest"",""ark"":""ark:/83110/x0/e44341ae-3e5f-5c5e-a040-277795fee7fe"",""uri"":""/agents/people/2032572"",""id"":""au::18996:1"",""resourceArk"":""ark:/83110/x0/87b3da16-6a30-503f-9425-9ba9fae4fa17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87b3da16-6a30-503f-9425-9ba9fae4fa17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd24aa0-948c-5934-88e2-0246a4740216,tg:lhbr:193321,e73_Titles,,,au::12828:::RDV.3,,,,lhbr,lhbr,Brief,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,co,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/aa108af5-99d0-5530-a25d-58b0dc3b3e32"",""au::12828:1::RDV.3"",""au::12828:1::RDV::au::13704""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/aa108af5-99d0-5530-a25d-58b0dc3b3e32"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RDV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
