ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69d82876-53d2-5269-8fac-bed6ee364ec5,tg:lhbr:161008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161008,record identifiers,https://data.letterenhuis.be/ark:/24970/69d82876-53d2-5269-8fac-bed6ee364ec5,object identifier,Brieven,,,,,,
69d82876-53d2-5269-8fac-bed6ee364ec5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b92e15c-10dd-43a8-b8aa-4e3bdf96cbd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6680d4f7-89d3-4814-928b-365a956a83a0"", ""inverseOntologyProperty"": """"}]"
69d82876-53d2-5269-8fac-bed6ee364ec5,tg:lhbr:161008,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
69d82876-53d2-5269-8fac-bed6ee364ec5,tg:lhbr:161008,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d82876-53d2-5269-8fac-bed6ee364ec5,tg:lhbr:161008,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69d82876-53d2-5269-8fac-bed6ee364ec5,tg:lhbr:161008,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
69d82876-53d2-5269-8fac-bed6ee364ec5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152006,referentienummer,False,,,,,,,,,,,,,,,
69d82876-53d2-5269-8fac-bed6ee364ec5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161008,brocade id,False,,,,,,,,,,,,,,,
69d82876-53d2-5269-8fac-bed6ee364ec5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161008/N,brocade url,False,,,,,,,,,,,,,,,
69d82876-53d2-5269-8fac-bed6ee364ec5,tg:lhbr:161008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aca12c3a-a9ca-5afc-9b24-11409c3a3c3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65ef5597-756e-40c4-80a2-62d2b8bca059"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
69d82876-53d2-5269-8fac-bed6ee364ec5,tg:lhbr:161008,e73_Titles,,,au::21423,,,,lhbr,lhbr,Brief,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,bs,,au::21423:1,au::21423g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers"",""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
