ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
963d0603-c12b-5c49-b436-243ec78ea82d,tg:lhbr:293835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293835,record identifiers,https://data.letterenhuis.be/ark:/24970/963d0603-c12b-5c49-b436-243ec78ea82d,object identifier,Brieven,,,,,,
963d0603-c12b-5c49-b436-243ec78ea82d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1954a9dc-7934-432a-ad7f-18613888f82c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65cff57a-80cc-4eb6-9735-5538cd94f5cb"", ""inverseOntologyProperty"": """"}]"
963d0603-c12b-5c49-b436-243ec78ea82d,tg:lhbr:293835,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
963d0603-c12b-5c49-b436-243ec78ea82d,tg:lhbr:293835,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963d0603-c12b-5c49-b436-243ec78ea82d,tg:lhbr:293835,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963d0603-c12b-5c49-b436-243ec78ea82d,tg:lhbr:293835,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
963d0603-c12b-5c49-b436-243ec78ea82d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282274,referentienummer,False,,,,,,,,,,,,,,,
963d0603-c12b-5c49-b436-243ec78ea82d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293835,brocade id,False,,,,,,,,,,,,,,,
963d0603-c12b-5c49-b436-243ec78ea82d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293835/N,brocade url,False,,,,,,,,,,,,,,,
963d0603-c12b-5c49-b436-243ec78ea82d,tg:lhbr:293835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1994c034-c7e2-51b1-9076-06b9f0d7191e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79894d70-3e67-462a-ba1b-94befd9a312d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
963d0603-c12b-5c49-b436-243ec78ea82d,tg:lhbr:293835,e73_Titles,,,au::5566,,,,lhbr,lhbr,Brief,bde90124-b31a-5386-8611-addf96db0baf,bs,,au::5566:1,au::5566g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/595562"",""au::5566"",""au::5566:1"",""ark:/83110/x0/bde90124-b31a-5386-8611-addf96db0baf"",""Etienne Dhanis"",""ark:/83110/x0/16ee3462-9322-5d9e-b3ec-8197bcc2d270""],""name"":""Etienne Dhanis"",""ark"":""ark:/83110/x0/16ee3462-9322-5d9e-b3ec-8197bcc2d270"",""uri"":""/agents/people/595562"",""id"":""au::5566:1"",""resourceArk"":""ark:/83110/x0/bde90124-b31a-5386-8611-addf96db0baf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bde90124-b31a-5386-8611-addf96db0baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963d0603-c12b-5c49-b436-243ec78ea82d,tg:lhbr:293835,e73_Titles,,,au::3178,,,,lhbr,lhbr,Brief,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx"",""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/7bc7d94f-ab06-5fca-87b9-b8a061d31ff2"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""resourceArk"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
