ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
849fe927-05e0-5899-89f2-d88096721030,tg:lhbr:2044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2044,record identifiers,https://data.letterenhuis.be/ark:/24970/849fe927-05e0-5899-89f2-d88096721030,object identifier,Brieven,,,,,,
849fe927-05e0-5899-89f2-d88096721030,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa58dc8e-cb6f-49ab-b90c-2071092ee62a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe2cc571-cd72-455b-820c-c8d3ed263652"", ""inverseOntologyProperty"": """"}]"
849fe927-05e0-5899-89f2-d88096721030,tg:lhbr:2044,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
849fe927-05e0-5899-89f2-d88096721030,tg:lhbr:2044,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849fe927-05e0-5899-89f2-d88096721030,tg:lhbr:2044,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849fe927-05e0-5899-89f2-d88096721030,tg:lhbr:2044,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
849fe927-05e0-5899-89f2-d88096721030,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001898,referentienummer,False,,,,,,,,,,,,,,,
849fe927-05e0-5899-89f2-d88096721030,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2044,brocade id,False,,,,,,,,,,,,,,,
849fe927-05e0-5899-89f2-d88096721030,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2044/N,brocade url,False,,,,,,,,,,,,,,,
849fe927-05e0-5899-89f2-d88096721030,tg:lhbr:2044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4e2ceae-7dfb-56f6-92d6-df4604f65dd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebc84e52-a796-4658-8c32-0ce1229f94e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
