ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96021be5-e1f7-5ac3-a1fc-5c34e71f2ab7,tg:lhbr:17905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17905,record identifiers,https://data.letterenhuis.be/ark:/24970/96021be5-e1f7-5ac3-a1fc-5c34e71f2ab7,object identifier,Brieven,,,,,,
96021be5-e1f7-5ac3-a1fc-5c34e71f2ab7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08c08500-5222-46fb-94e9-29762766413c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a60dd21f-aceb-423d-9ffa-3e7e47b612bf"", ""inverseOntologyProperty"": """"}]"
96021be5-e1f7-5ac3-a1fc-5c34e71f2ab7,tg:lhbr:17905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
96021be5-e1f7-5ac3-a1fc-5c34e71f2ab7,tg:lhbr:17905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96021be5-e1f7-5ac3-a1fc-5c34e71f2ab7,tg:lhbr:17905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96021be5-e1f7-5ac3-a1fc-5c34e71f2ab7,tg:lhbr:17905,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
96021be5-e1f7-5ac3-a1fc-5c34e71f2ab7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017200,referentienummer,False,,,,,,,,,,,,,,,
96021be5-e1f7-5ac3-a1fc-5c34e71f2ab7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17905,brocade id,False,,,,,,,,,,,,,,,
96021be5-e1f7-5ac3-a1fc-5c34e71f2ab7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17905/N,brocade url,False,,,,,,,,,,,,,,,
96021be5-e1f7-5ac3-a1fc-5c34e71f2ab7,tg:lhbr:17905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d18e3a6-f49f-5c51-902d-062f41dc1b90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c64b8fd-f181-4f95-b877-7a5b5152cce9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
