ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6da53388-a565-5309-96df-5a183e9e3281,tg:lhbr:169439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169439,record identifiers,https://data.letterenhuis.be/ark:/24970/6da53388-a565-5309-96df-5a183e9e3281,object identifier,Brieven,,,,,,
6da53388-a565-5309-96df-5a183e9e3281,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b052abf4-a453-400b-bd96-4ab0f4452d9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba0446b6-ede6-4d8e-a973-04a9811d5a6f"", ""inverseOntologyProperty"": """"}]"
6da53388-a565-5309-96df-5a183e9e3281,tg:lhbr:169439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
6da53388-a565-5309-96df-5a183e9e3281,tg:lhbr:169439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da53388-a565-5309-96df-5a183e9e3281,tg:lhbr:169439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da53388-a565-5309-96df-5a183e9e3281,tg:lhbr:169439,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6da53388-a565-5309-96df-5a183e9e3281,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159586,referentienummer,False,,,,,,,,,,,,,,,
6da53388-a565-5309-96df-5a183e9e3281,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169439,brocade id,False,,,,,,,,,,,,,,,
6da53388-a565-5309-96df-5a183e9e3281,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169439/N,brocade url,False,,,,,,,,,,,,,,,
6da53388-a565-5309-96df-5a183e9e3281,tg:lhbr:169439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9e26975-e9f1-56f2-9bdb-c6e113258910"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8457702d-16ac-4a27-88d8-72671b30900e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
