ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6eea8b9b-636c-5427-bac9-60bf67eaf986,tg:lhbr:139809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139809,record identifiers,https://data.letterenhuis.be/ark:/24970/6eea8b9b-636c-5427-bac9-60bf67eaf986,object identifier,Brieven,,,,,,
6eea8b9b-636c-5427-bac9-60bf67eaf986,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df8495b5-614e-4bd9-99ad-7dcd82b51d68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9696a153-08d1-4e80-8657-8583ad07baf2"", ""inverseOntologyProperty"": """"}]"
6eea8b9b-636c-5427-bac9-60bf67eaf986,tg:lhbr:139809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
6eea8b9b-636c-5427-bac9-60bf67eaf986,tg:lhbr:139809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eea8b9b-636c-5427-bac9-60bf67eaf986,tg:lhbr:139809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eea8b9b-636c-5427-bac9-60bf67eaf986,tg:lhbr:139809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6eea8b9b-636c-5427-bac9-60bf67eaf986,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131695,referentienummer,False,,,,,,,,,,,,,,,
6eea8b9b-636c-5427-bac9-60bf67eaf986,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139809,brocade id,False,,,,,,,,,,,,,,,
6eea8b9b-636c-5427-bac9-60bf67eaf986,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139809/N,brocade url,False,,,,,,,,,,,,,,,
6eea8b9b-636c-5427-bac9-60bf67eaf986,tg:lhbr:139809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b190bc3-64e4-58fc-9de7-93faa7566282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4660c10e-23a7-465e-9f74-3f45846cfb05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6eea8b9b-636c-5427-bac9-60bf67eaf986,tg:lhbr:139809,e73_Titles,,,au::17949,,,,lhbr,lhbr,Brief,0bef4e9b-aa8e-5e88-9116-619645bb54b0,bs,,au::17949:1,au::17949g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1920543"",""au::17949"",""au::17949:1"",""ark:/83110/x0/0bef4e9b-aa8e-5e88-9116-619645bb54b0"",""Fred de Swert"",""ark:/83110/x0/1cd98e7d-2856-5a1c-bd0f-42f71b675cbc""],""name"":""Fred de Swert"",""ark"":""ark:/83110/x0/1cd98e7d-2856-5a1c-bd0f-42f71b675cbc"",""uri"":""/agents/people/1920543"",""id"":""au::17949:1"",""resourceArk"":""ark:/83110/x0/0bef4e9b-aa8e-5e88-9116-619645bb54b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bef4e9b-aa8e-5e88-9116-619645bb54b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eea8b9b-636c-5427-bac9-60bf67eaf986,tg:lhbr:139809,e73_Titles,,,au::19823,,,,lhbr,lhbr,Brief,5f83f13c-f029-53cf-88d5-a3312bc7e4cb,co,,au::19823:1,au::19823g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2121061"",""au::19823"",""au::19823:1"",""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""Jack Verstappen"",""ark:/83110/x0/33dcd17d-c2dd-5608-85f3-058283861b03""],""name"":""Jack Verstappen"",""ark"":""ark:/83110/x0/33dcd17d-c2dd-5608-85f3-058283861b03"",""uri"":""/agents/people/2121061"",""id"":""au::19823:1"",""resourceArk"":""ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f83f13c-f029-53cf-88d5-a3312bc7e4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
