ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
702743cf-af96-5438-a6a0-7bfb2737d765,tg:lhbr:91825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91825,record identifiers,https://data.letterenhuis.be/ark:/24970/702743cf-af96-5438-a6a0-7bfb2737d765,object identifier,Brieven,,,,,,
702743cf-af96-5438-a6a0-7bfb2737d765,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e280a019-ddc7-4781-9cd7-192197f281b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""236207a4-ab3d-44af-a0eb-5b5f6e08b758"", ""inverseOntologyProperty"": """"}]"
702743cf-af96-5438-a6a0-7bfb2737d765,tg:lhbr:91825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
702743cf-af96-5438-a6a0-7bfb2737d765,tg:lhbr:91825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702743cf-af96-5438-a6a0-7bfb2737d765,tg:lhbr:91825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702743cf-af96-5438-a6a0-7bfb2737d765,tg:lhbr:91825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
702743cf-af96-5438-a6a0-7bfb2737d765,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086151,referentienummer,False,,,,,,,,,,,,,,,
702743cf-af96-5438-a6a0-7bfb2737d765,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91825,brocade id,False,,,,,,,,,,,,,,,
702743cf-af96-5438-a6a0-7bfb2737d765,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91825/N,brocade url,False,,,,,,,,,,,,,,,
702743cf-af96-5438-a6a0-7bfb2737d765,tg:lhbr:91825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9005d88c-37ac-5a5c-a3ed-8fd9031263bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91c5f61c-c908-48fe-8768-13d51f37c4d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
702743cf-af96-5438-a6a0-7bfb2737d765,tg:lhbr:91825,e73_Titles,,,au::11620,,,,lhbr,lhbr,Brief,b6e1fdf9-fe76-55ff-914e-37cc41108407,bs,,au::11620:1,au::11620g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1243340"",""au::11620"",""au::11620:1"",""ark:/83110/x0/b6e1fdf9-fe76-55ff-914e-37cc41108407"",""Theo Lindekruis"",""ark:/83110/x0/be6c284d-416c-5769-bb64-7dceac72888d""],""name"":""Theo Lindekruis"",""ark"":""ark:/83110/x0/be6c284d-416c-5769-bb64-7dceac72888d"",""uri"":""/agents/people/1243340"",""id"":""au::11620:1"",""resourceArk"":""ark:/83110/x0/b6e1fdf9-fe76-55ff-914e-37cc41108407"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6e1fdf9-fe76-55ff-914e-37cc41108407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702743cf-af96-5438-a6a0-7bfb2737d765,tg:lhbr:91825,e73_Titles,,,au::17955,,,,lhbr,lhbr,Brief,137df41a-b110-5b45-b3d7-2573377fcc0d,co,,au::17955:1,au::17955g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
