ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7dc06576-38c3-5c88-ad52-b2d483118314,tg:lhbr:130494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130494,record identifiers,https://data.letterenhuis.be/ark:/24970/7dc06576-38c3-5c88-ad52-b2d483118314,object identifier,Brieven,,,,,,
7dc06576-38c3-5c88-ad52-b2d483118314,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2909d663-24e3-4a7e-8090-b8e706b4f426"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83aa285f-bb45-46f9-af1e-71991c63835d"", ""inverseOntologyProperty"": """"}]"
7dc06576-38c3-5c88-ad52-b2d483118314,tg:lhbr:130494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
7dc06576-38c3-5c88-ad52-b2d483118314,tg:lhbr:130494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc06576-38c3-5c88-ad52-b2d483118314,tg:lhbr:130494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc06576-38c3-5c88-ad52-b2d483118314,tg:lhbr:130494,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7dc06576-38c3-5c88-ad52-b2d483118314,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122836,referentienummer,False,,,,,,,,,,,,,,,
7dc06576-38c3-5c88-ad52-b2d483118314,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130494,brocade id,False,,,,,,,,,,,,,,,
7dc06576-38c3-5c88-ad52-b2d483118314,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130494/N,brocade url,False,,,,,,,,,,,,,,,
7dc06576-38c3-5c88-ad52-b2d483118314,tg:lhbr:130494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b831352b-c396-5469-a76e-4f446f07ad0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""440057f8-b3f8-4ac6-8bbc-e23fa9a43dcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7dc06576-38c3-5c88-ad52-b2d483118314,tg:lhbr:130494,e73_Titles,,,au::16508,,,,lhbr,lhbr,Brief,bacc8371-680f-5d73-bd08-e006968edf8e,bs,,au::16508:1,au::16508g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens"",""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bf83eb93-209a-56ae-8396-a80e00ce32ce"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""resourceArk"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
