ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7eb38be4-ba16-5b41-aa55-a5d2c65081bf,tg:lhbr:194599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194599,record identifiers,https://data.letterenhuis.be/ark:/24970/7eb38be4-ba16-5b41-aa55-a5d2c65081bf,object identifier,Brieven,,,,,,
7eb38be4-ba16-5b41-aa55-a5d2c65081bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c455b8c-0aee-4d7b-9ee4-3c11c21b1c44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""398f51a5-bc2e-4e51-a94c-07c12b9135dd"", ""inverseOntologyProperty"": """"}]"
7eb38be4-ba16-5b41-aa55-a5d2c65081bf,tg:lhbr:194599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
7eb38be4-ba16-5b41-aa55-a5d2c65081bf,tg:lhbr:194599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb38be4-ba16-5b41-aa55-a5d2c65081bf,tg:lhbr:194599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb38be4-ba16-5b41-aa55-a5d2c65081bf,tg:lhbr:194599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7eb38be4-ba16-5b41-aa55-a5d2c65081bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184221,referentienummer,False,,,,,,,,,,,,,,,
7eb38be4-ba16-5b41-aa55-a5d2c65081bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194599,brocade id,False,,,,,,,,,,,,,,,
7eb38be4-ba16-5b41-aa55-a5d2c65081bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194599/N,brocade url,False,,,,,,,,,,,,,,,
7eb38be4-ba16-5b41-aa55-a5d2c65081bf,tg:lhbr:194599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c1d96c4-39af-53ca-bce3-bf7c83023134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b711771-0110-44e3-b73b-0b8ceed6d7e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
