ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8807fd42-0ce4-5be4-9edd-e71b1be53dc6,tg:lhbr:101073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101073,record identifiers,https://data.letterenhuis.be/ark:/24970/8807fd42-0ce4-5be4-9edd-e71b1be53dc6,object identifier,Brieven,,,,,,
8807fd42-0ce4-5be4-9edd-e71b1be53dc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a5f647d-ed8f-4163-8c98-7b21c49a1a2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a218ed9d-0243-4f5e-a1b3-16abd5a9d7bc"", ""inverseOntologyProperty"": """"}]"
8807fd42-0ce4-5be4-9edd-e71b1be53dc6,tg:lhbr:101073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
8807fd42-0ce4-5be4-9edd-e71b1be53dc6,tg:lhbr:101073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8807fd42-0ce4-5be4-9edd-e71b1be53dc6,tg:lhbr:101073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8807fd42-0ce4-5be4-9edd-e71b1be53dc6,tg:lhbr:101073,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8807fd42-0ce4-5be4-9edd-e71b1be53dc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094939,referentienummer,False,,,,,,,,,,,,,,,
8807fd42-0ce4-5be4-9edd-e71b1be53dc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101073,brocade id,False,,,,,,,,,,,,,,,
8807fd42-0ce4-5be4-9edd-e71b1be53dc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101073/N,brocade url,False,,,,,,,,,,,,,,,
8807fd42-0ce4-5be4-9edd-e71b1be53dc6,tg:lhbr:101073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71ab8a41-a340-506e-a79b-c43dafb726c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3cf37ef-0142-46a3-899a-73d8ab7128f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
