ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8395434e-3d5e-5eef-b0ea-15c2ba12bd51,tg:lhbr:279107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279107,record identifiers,https://data.letterenhuis.be/ark:/24970/8395434e-3d5e-5eef-b0ea-15c2ba12bd51,object identifier,Brieven,,,,,,
8395434e-3d5e-5eef-b0ea-15c2ba12bd51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b11ba96-58d4-4731-b6f4-ff882fab536c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e11d8e46-1c51-4446-a527-3b31e099d6cd"", ""inverseOntologyProperty"": """"}]"
8395434e-3d5e-5eef-b0ea-15c2ba12bd51,tg:lhbr:279107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
8395434e-3d5e-5eef-b0ea-15c2ba12bd51,tg:lhbr:279107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8395434e-3d5e-5eef-b0ea-15c2ba12bd51,tg:lhbr:279107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8395434e-3d5e-5eef-b0ea-15c2ba12bd51,tg:lhbr:279107,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8395434e-3d5e-5eef-b0ea-15c2ba12bd51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267703,referentienummer,False,,,,,,,,,,,,,,,
8395434e-3d5e-5eef-b0ea-15c2ba12bd51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279107,brocade id,False,,,,,,,,,,,,,,,
8395434e-3d5e-5eef-b0ea-15c2ba12bd51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279107/N,brocade url,False,,,,,,,,,,,,,,,
8395434e-3d5e-5eef-b0ea-15c2ba12bd51,tg:lhbr:279107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54ec645e-adcf-5943-85c9-bb8803b97c8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b8cfeb5-249e-4f28-950e-7ff49a916012"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8395434e-3d5e-5eef-b0ea-15c2ba12bd51,tg:lhbr:279107,e73_Titles,,,au::9639,,,,lhbr,lhbr,Brief,2cac2e98-c03e-5c8d-9b8f-8cf707f22067,ow,subjects (content of works),au::9639:1,au::9639g:1,overlijds kaart,"dlod={""suggest"":[""/agents/people/1031373"",""au::9639"",""au::9639:1"",""ark:/83110/x0/2cac2e98-c03e-5c8d-9b8f-8cf707f22067"",""Marcel Janssens"",""ark:/83110/x0/e3e56038-073b-5e40-b97d-b1c5435ea9ef""],""name"":""Marcel Janssens"",""ark"":""ark:/83110/x0/e3e56038-073b-5e40-b97d-b1c5435ea9ef"",""uri"":""/agents/people/1031373"",""id"":""au::9639:1"",""resourceArk"":""ark:/83110/x0/2cac2e98-c03e-5c8d-9b8f-8cf707f22067"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2cac2e98-c03e-5c8d-9b8f-8cf707f22067,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8395434e-3d5e-5eef-b0ea-15c2ba12bd51,tg:lhbr:279107,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
