ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81efabf1-083a-5cae-8be6-6a5eba69d6f7,tg:lhbr:201607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201607,record identifiers,https://data.letterenhuis.be/ark:/24970/81efabf1-083a-5cae-8be6-6a5eba69d6f7,object identifier,Brieven,,,,,,
81efabf1-083a-5cae-8be6-6a5eba69d6f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2a22442-4d73-4d37-b817-3d4b76f45f0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fc84587-cf37-4746-aa5e-e5b3b43ac7ff"", ""inverseOntologyProperty"": """"}]"
81efabf1-083a-5cae-8be6-6a5eba69d6f7,tg:lhbr:201607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
81efabf1-083a-5cae-8be6-6a5eba69d6f7,tg:lhbr:201607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81efabf1-083a-5cae-8be6-6a5eba69d6f7,tg:lhbr:201607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81efabf1-083a-5cae-8be6-6a5eba69d6f7,tg:lhbr:201607,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
81efabf1-083a-5cae-8be6-6a5eba69d6f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191162,referentienummer,False,,,,,,,,,,,,,,,
81efabf1-083a-5cae-8be6-6a5eba69d6f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201607,brocade id,False,,,,,,,,,,,,,,,
81efabf1-083a-5cae-8be6-6a5eba69d6f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201607/N,brocade url,False,,,,,,,,,,,,,,,
81efabf1-083a-5cae-8be6-6a5eba69d6f7,tg:lhbr:201607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da421155-8b36-5d5c-a508-203d5de36b15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f7a1931-c4a0-4872-8d85-dd3369c28007"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
