ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88f077b4-db9a-555e-b2f3-37b752db768b,tg:lhbr:85888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85888,record identifiers,https://data.letterenhuis.be/ark:/24970/88f077b4-db9a-555e-b2f3-37b752db768b,object identifier,Brieven,,,,,,
88f077b4-db9a-555e-b2f3-37b752db768b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4892bd2-514f-424d-bda9-1a7912ed2e89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68b13eaa-bb23-443c-95de-ebc5cca2e44d"", ""inverseOntologyProperty"": """"}]"
88f077b4-db9a-555e-b2f3-37b752db768b,tg:lhbr:85888,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
88f077b4-db9a-555e-b2f3-37b752db768b,tg:lhbr:85888,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
88f077b4-db9a-555e-b2f3-37b752db768b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080632,referentienummer,False,,,,,,,,,,,,,,,
88f077b4-db9a-555e-b2f3-37b752db768b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85888,brocade id,False,,,,,,,,,,,,,,,
88f077b4-db9a-555e-b2f3-37b752db768b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85888/N,brocade url,False,,,,,,,,,,,,,,,
88f077b4-db9a-555e-b2f3-37b752db768b,tg:lhbr:85888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a15a5074-41d5-59ff-92e2-25481ef977f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e297c5d0-39ae-4262-b762-4917515b0179"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
88f077b4-db9a-555e-b2f3-37b752db768b,tg:lhbr:85888,e73_Titles,,,au::10910,,,,lhbr,lhbr,Brief,a8d9be7f-1357-5a8b-b157-5433311b3661,bs,,au::10910:1,au::10910g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1167370"",""au::10910"",""au::10910:1"",""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""Max Lamberty"",""ark:/83110/x0/8258a4d9-f78a-52c7-a2ff-49aee8367f0d""],""name"":""Max Lamberty"",""ark"":""ark:/83110/x0/8258a4d9-f78a-52c7-a2ff-49aee8367f0d"",""uri"":""/agents/people/1167370"",""id"":""au::10910:1"",""resourceArk"":""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f077b4-db9a-555e-b2f3-37b752db768b,tg:lhbr:85888,e73_Titles,,,au::16721:::SEV.1,,,,lhbr,lhbr,Brief,777edad4-612a-5596-82e1-d84871590750,co,,au::16721:1::SEV.1,au::16721g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1789147"",""au::16721"",""au::16721:1"",""ark:/83110/x0/60f6ef90-3d4a-5f78-86ea-559c19046617"",""Karl Schulte Kemminghausen [Secretaris van Joost van den Vondel-Prijs]"",""ark:/83110/x0/6e8f6776-8803-5349-8534-a39a89308b35"",""au::16721:1::SEV.1"",""au::16721:1::SEV::au::9840""],""name"":""Karl Schulte Kemminghausen [Secretaris van Joost van den Vondel-Prijs]"",""ark"":""ark:/83110/x0/6e8f6776-8803-5349-8534-a39a89308b35"",""uri"":""/agents/people/1789147"",""id"":""au::16721:1::SEV::au::9840"",""resourceArk"":""ark:/83110/x0/60f6ef90-3d4a-5f78-86ea-559c19046617"",""resourceID"":""au::16721:1"",""capacity"":""Secretaris van Joost van den Vondel-Prijs"",""isCapacity"":true,""relatorRaw"":""au::16721:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60f6ef90-3d4a-5f78-86ea-559c19046617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
