ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e398925-e412-5cc7-91c8-41d2ffefee56,tg:lhbr:216968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216968,record identifiers,https://data.letterenhuis.be/ark:/24970/6e398925-e412-5cc7-91c8-41d2ffefee56,object identifier,Brieven,,,,,,
6e398925-e412-5cc7-91c8-41d2ffefee56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65b4a828-f4d5-4900-b6ee-4e1478ac8f97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e586b40-81cc-4ce8-b32b-ccd5c0113b70"", ""inverseOntologyProperty"": """"}]"
6e398925-e412-5cc7-91c8-41d2ffefee56,tg:lhbr:216968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
6e398925-e412-5cc7-91c8-41d2ffefee56,tg:lhbr:216968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e398925-e412-5cc7-91c8-41d2ffefee56,tg:lhbr:216968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e398925-e412-5cc7-91c8-41d2ffefee56,tg:lhbr:216968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e398925-e412-5cc7-91c8-41d2ffefee56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206325,referentienummer,False,,,,,,,,,,,,,,,
6e398925-e412-5cc7-91c8-41d2ffefee56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216968,brocade id,False,,,,,,,,,,,,,,,
6e398925-e412-5cc7-91c8-41d2ffefee56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216968/N,brocade url,False,,,,,,,,,,,,,,,
6e398925-e412-5cc7-91c8-41d2ffefee56,tg:lhbr:216968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d7d4bff-d399-5913-93be-880ce6186255"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aff8b547-e63e-42e2-8239-56ce0c23b827"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6e398925-e412-5cc7-91c8-41d2ffefee56,tg:lhbr:216968,e73_Titles,,,au::7206,,,,lhbr,lhbr,Brief,95496367-5056-55b5-8f69-ba190e52c411,bs,,au::7206:1,au::7206g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts"",""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""resourceArk"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e398925-e412-5cc7-91c8-41d2ffefee56,tg:lhbr:216968,e73_Titles,,,au::55174,,,,lhbr,lhbr,Brief,2d7d200c-1b81-5da4-ae8a-0afd02af7adb,co,,au::55174:1,au::55174g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5903618"",""au::55174"",""au::55174:1"",""ark:/83110/x0/2d7d200c-1b81-5da4-ae8a-0afd02af7adb"",""A.F.M. van der Ploeg"",""ark:/83110/x0/ca43601f-a4ea-5489-9079-ecbf9f722cbb""],""name"":""A.F.M. van der Ploeg"",""ark"":""ark:/83110/x0/ca43601f-a4ea-5489-9079-ecbf9f722cbb"",""uri"":""/agents/people/5903618"",""id"":""au::55174:1"",""resourceArk"":""ark:/83110/x0/2d7d200c-1b81-5da4-ae8a-0afd02af7adb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d7d200c-1b81-5da4-ae8a-0afd02af7adb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
