ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
859622c7-9a9e-591f-aefe-c14ac36b6119,tg:lhbr:7547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7547,record identifiers,https://data.letterenhuis.be/ark:/24970/859622c7-9a9e-591f-aefe-c14ac36b6119,object identifier,Brieven,,,,,,
859622c7-9a9e-591f-aefe-c14ac36b6119,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ea73403-a83a-4f8f-92dc-3d9e989cc567"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85d2133b-21ae-4f27-91a5-54abddb3f028"", ""inverseOntologyProperty"": """"}]"
859622c7-9a9e-591f-aefe-c14ac36b6119,tg:lhbr:7547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
859622c7-9a9e-591f-aefe-c14ac36b6119,tg:lhbr:7547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859622c7-9a9e-591f-aefe-c14ac36b6119,tg:lhbr:7547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859622c7-9a9e-591f-aefe-c14ac36b6119,tg:lhbr:7547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
859622c7-9a9e-591f-aefe-c14ac36b6119,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007124,referentienummer,False,,,,,,,,,,,,,,,
859622c7-9a9e-591f-aefe-c14ac36b6119,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7547,brocade id,False,,,,,,,,,,,,,,,
859622c7-9a9e-591f-aefe-c14ac36b6119,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7547/N,brocade url,False,,,,,,,,,,,,,,,
859622c7-9a9e-591f-aefe-c14ac36b6119,tg:lhbr:7547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03f8b9b2-76a2-5820-b8be-728c0e66ba41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c249376b-30fc-4972-8238-e1f45d781d0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
