ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89537317-ccaf-52f1-a7a7-f3e0dba95a87,tg:lhbr:57389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57389,record identifiers,https://data.letterenhuis.be/ark:/24970/89537317-ccaf-52f1-a7a7-f3e0dba95a87,object identifier,Brieven,,,,,,
89537317-ccaf-52f1-a7a7-f3e0dba95a87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f73684e-295c-4249-b35b-7e9acd8c077b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16140ab8-608a-46cd-9871-8af44dea76e2"", ""inverseOntologyProperty"": """"}]"
89537317-ccaf-52f1-a7a7-f3e0dba95a87,tg:lhbr:57389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
89537317-ccaf-52f1-a7a7-f3e0dba95a87,tg:lhbr:57389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89537317-ccaf-52f1-a7a7-f3e0dba95a87,tg:lhbr:57389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89537317-ccaf-52f1-a7a7-f3e0dba95a87,tg:lhbr:57389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
89537317-ccaf-52f1-a7a7-f3e0dba95a87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054827,referentienummer,False,,,,,,,,,,,,,,,
89537317-ccaf-52f1-a7a7-f3e0dba95a87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57389,brocade id,False,,,,,,,,,,,,,,,
89537317-ccaf-52f1-a7a7-f3e0dba95a87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57389/N,brocade url,False,,,,,,,,,,,,,,,
89537317-ccaf-52f1-a7a7-f3e0dba95a87,tg:lhbr:57389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06cde620-e8c4-576a-8332-a9a2de9ff9b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7c6bbf8-22e2-4da1-88f0-aed59ef93980"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
