ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79b7133d-0c57-5cf7-8ab7-57691149cd04,tg:lhbr:43585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43585,record identifiers,https://data.letterenhuis.be/ark:/24970/79b7133d-0c57-5cf7-8ab7-57691149cd04,object identifier,Brieven,,,,,,
79b7133d-0c57-5cf7-8ab7-57691149cd04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""774cca6f-a6df-418a-8d37-d086e1dbdfac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f64cc449-c220-4ad4-a582-ec8bb40b55cc"", ""inverseOntologyProperty"": """"}]"
79b7133d-0c57-5cf7-8ab7-57691149cd04,tg:lhbr:43585,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
79b7133d-0c57-5cf7-8ab7-57691149cd04,tg:lhbr:43585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
79b7133d-0c57-5cf7-8ab7-57691149cd04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042023,referentienummer,False,,,,,,,,,,,,,,,
79b7133d-0c57-5cf7-8ab7-57691149cd04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43585,brocade id,False,,,,,,,,,,,,,,,
79b7133d-0c57-5cf7-8ab7-57691149cd04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43585/N,brocade url,False,,,,,,,,,,,,,,,
79b7133d-0c57-5cf7-8ab7-57691149cd04,tg:lhbr:43585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7db8e413-4905-55d5-8805-c84919462e54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf675799-6305-4da1-8651-819e984891a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
79b7133d-0c57-5cf7-8ab7-57691149cd04,tg:lhbr:43585,e73_Titles,,,au::29236,,,,lhbr,lhbr,Brief,3196fd08-aec2-5364-90f6-d0e13c494f98,bs,,au::29236:1,au::29236g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3128252"",""au::29236"",""au::29236:1"",""ark:/83110/x0/3196fd08-aec2-5364-90f6-d0e13c494f98"",""Charles-Fox Delloye"",""ark:/83110/x0/0dc59dc3-e2f3-5464-98de-9f7a8ec058fa""],""name"":""Charles-Fox Delloye"",""ark"":""ark:/83110/x0/0dc59dc3-e2f3-5464-98de-9f7a8ec058fa"",""uri"":""/agents/people/3128252"",""id"":""au::29236:1"",""resourceArk"":""ark:/83110/x0/3196fd08-aec2-5364-90f6-d0e13c494f98"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3196fd08-aec2-5364-90f6-d0e13c494f98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79b7133d-0c57-5cf7-8ab7-57691149cd04,tg:lhbr:43585,e73_Titles,,,au::7031,,,,lhbr,lhbr,Brief,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis"",""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""resourceArk"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
