ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c38b4a1-9e52-56e0-a62e-f55b64a0304d,tg:lhbr:226750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226750,record identifiers,https://data.letterenhuis.be/ark:/24970/8c38b4a1-9e52-56e0-a62e-f55b64a0304d,object identifier,Brieven,,,,,,
8c38b4a1-9e52-56e0-a62e-f55b64a0304d,tg:lhbr:226750,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c38b4a1-9e52-56e0-a62e-f55b64a0304d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""582e629b-18a1-4c18-be5f-00a39ef76489"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f73ed3cc-e06d-4041-bafe-339ee4ca2314"", ""inverseOntologyProperty"": """"}]"
8c38b4a1-9e52-56e0-a62e-f55b64a0304d,tg:lhbr:226750,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8c38b4a1-9e52-56e0-a62e-f55b64a0304d,tg:lhbr:226750,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
8c38b4a1-9e52-56e0-a62e-f55b64a0304d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215998,referentienummer,False,,,,,,,,,,,,,,,
8c38b4a1-9e52-56e0-a62e-f55b64a0304d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226750,brocade id,False,,,,,,,,,,,,,,,
8c38b4a1-9e52-56e0-a62e-f55b64a0304d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226750/N,brocade url,False,,,,,,,,,,,,,,,
8c38b4a1-9e52-56e0-a62e-f55b64a0304d,tg:lhbr:226750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78de8556-b07c-5f9a-9a70-a552135673fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8be6890c-c3ae-40f0-bfe4-9236c97e93b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8c38b4a1-9e52-56e0-a62e-f55b64a0304d,tg:lhbr:226750,e73_Titles,,,au::56533,,,,lhbr,lhbr,Brief,ee26a798-01bc-5152-aac9-4b701d371b4c,bs,,au::56533:1,au::56533g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6049031"",""au::56533"",""au::56533:1"",""ark:/83110/x0/ee26a798-01bc-5152-aac9-4b701d371b4c"",""Francis Picabia"",""ark:/83110/x0/3c6480d1-2845-5f5c-9adc-32675c2fd35a""],""name"":""Francis Picabia"",""ark"":""ark:/83110/x0/3c6480d1-2845-5f5c-9adc-32675c2fd35a"",""uri"":""/agents/people/6049031"",""id"":""au::56533:1"",""resourceArk"":""ark:/83110/x0/ee26a798-01bc-5152-aac9-4b701d371b4c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ee26a798-01bc-5152-aac9-4b701d371b4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
