ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
806696ed-c469-5c02-a7da-fc8d379ae659,tg:lhbr:196856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196856,record identifiers,https://data.letterenhuis.be/ark:/24970/806696ed-c469-5c02-a7da-fc8d379ae659,object identifier,Brieven,,,,,,
806696ed-c469-5c02-a7da-fc8d379ae659,tg:lhbr:196856,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. haar verhaal 'Quint'</p>
","<p>i.v.m. haar verhaal 'Quint'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806696ed-c469-5c02-a7da-fc8d379ae659,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cd6ce61-b5df-4583-862f-c871955195a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b5c5484-de30-420b-8312-1768ab90d2d7"", ""inverseOntologyProperty"": """"}]"
806696ed-c469-5c02-a7da-fc8d379ae659,tg:lhbr:196856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
806696ed-c469-5c02-a7da-fc8d379ae659,tg:lhbr:196856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806696ed-c469-5c02-a7da-fc8d379ae659,tg:lhbr:196856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806696ed-c469-5c02-a7da-fc8d379ae659,tg:lhbr:196856,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
806696ed-c469-5c02-a7da-fc8d379ae659,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186461,referentienummer,False,,,,,,,,,,,,,,,
806696ed-c469-5c02-a7da-fc8d379ae659,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196856,brocade id,False,,,,,,,,,,,,,,,
806696ed-c469-5c02-a7da-fc8d379ae659,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196856/N,brocade url,False,,,,,,,,,,,,,,,
806696ed-c469-5c02-a7da-fc8d379ae659,tg:lhbr:196856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39d7c76a-2c41-532a-bebc-8fa9f8931624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc096818-ed4a-47db-b311-82260936db4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
806696ed-c469-5c02-a7da-fc8d379ae659,tg:lhbr:196856,e73_Titles,,,au::52667,,,,lhbr,lhbr,Brief,1ea83b37-e9c0-5baa-aa5c-684e110019ef,bs,,au::52667:1,au::52667g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5635369"",""au::52667"",""au::52667:1"",""ark:/83110/x0/1ea83b37-e9c0-5baa-aa5c-684e110019ef"",""Veronica F. Laterveer"",""ark:/83110/x0/c3e0308e-25ec-5106-bce3-6538b8b23706""],""name"":""Veronica F. Laterveer"",""ark"":""ark:/83110/x0/c3e0308e-25ec-5106-bce3-6538b8b23706"",""uri"":""/agents/people/5635369"",""id"":""au::52667:1"",""resourceArk"":""ark:/83110/x0/1ea83b37-e9c0-5baa-aa5c-684e110019ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ea83b37-e9c0-5baa-aa5c-684e110019ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806696ed-c469-5c02-a7da-fc8d379ae659,tg:lhbr:196856,e73_Titles,,,au::13704,,,,lhbr,lhbr,Brief,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
