ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7266b85d-a497-5bc9-bf0c-c6842a0f17bc,tg:lhbr:230822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230822,record identifiers,https://data.letterenhuis.be/ark:/24970/7266b85d-a497-5bc9-bf0c-c6842a0f17bc,object identifier,Brieven,,,,,,
7266b85d-a497-5bc9-bf0c-c6842a0f17bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dff0ce07-1cfa-4951-8be7-81aa35349c73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb92e274-3861-4800-85b0-1459130932f9"", ""inverseOntologyProperty"": """"}]"
7266b85d-a497-5bc9-bf0c-c6842a0f17bc,tg:lhbr:230822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
7266b85d-a497-5bc9-bf0c-c6842a0f17bc,tg:lhbr:230822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266b85d-a497-5bc9-bf0c-c6842a0f17bc,tg:lhbr:230822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-11-14,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266b85d-a497-5bc9-bf0c-c6842a0f17bc,tg:lhbr:230822,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Offerte voor het drukken van Ridiwts debuut &quot;Wereldsche Menschen&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
7266b85d-a497-5bc9-bf0c-c6842a0f17bc,tg:lhbr:230822,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7266b85d-a497-5bc9-bf0c-c6842a0f17bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220058,referentienummer,False,,,,,,,,,,,,,,,
7266b85d-a497-5bc9-bf0c-c6842a0f17bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230822,brocade id,False,,,,,,,,,,,,,,,
7266b85d-a497-5bc9-bf0c-c6842a0f17bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230822/N,brocade url,False,,,,,,,,,,,,,,,
7266b85d-a497-5bc9-bf0c-c6842a0f17bc,tg:lhbr:230822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ef34f73-7c8e-5b4e-a136-64ae944c4148"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ae4f895-eb45-49fd-a0b4-e989a1a973ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7266b85d-a497-5bc9-bf0c-c6842a0f17bc,tg:lhbr:230822,e73_Titles,,,au::20710,,,,lhbr,lhbr,Brief,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,bs,,au::20710:1,au::20710g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2215970"",""au::20710"",""au::20710:1"",""ark:/83110/x0/9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb"",""D. de Vos-Van Kleef"",""ark:/83110/x0/9a9bb9f9-c40b-5ba4-9167-828f11a3097b""],""name"":""D. de Vos-Van Kleef"",""ark"":""ark:/83110/x0/9a9bb9f9-c40b-5ba4-9167-828f11a3097b"",""uri"":""/agents/corporate_entities/2215970"",""id"":""au::20710:1"",""resourceArk"":""ark:/83110/x0/9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266b85d-a497-5bc9-bf0c-c6842a0f17bc,tg:lhbr:230822,e73_Titles,,,au::15697,,,,lhbr,lhbr,Brief,7e4b688e-e0c9-5915-8bad-5add200a1ed2,co,,au::15697:1,au::15697g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit"",""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""resourceArk"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
