ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
792b9412-dc83-5a93-9489-7f7b6cc06c48,tg:lhbr:32736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32736,record identifiers,https://data.letterenhuis.be/ark:/24970/792b9412-dc83-5a93-9489-7f7b6cc06c48,object identifier,Brieven,,,,,,
792b9412-dc83-5a93-9489-7f7b6cc06c48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be797701-9e5b-4073-96f9-1ed62beb89a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4b9ac4d-e493-4fd0-b240-4b2acf45fbeb"", ""inverseOntologyProperty"": """"}]"
792b9412-dc83-5a93-9489-7f7b6cc06c48,tg:lhbr:32736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
792b9412-dc83-5a93-9489-7f7b6cc06c48,tg:lhbr:32736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792b9412-dc83-5a93-9489-7f7b6cc06c48,tg:lhbr:32736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792b9412-dc83-5a93-9489-7f7b6cc06c48,tg:lhbr:32736,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
792b9412-dc83-5a93-9489-7f7b6cc06c48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031577,referentienummer,False,,,,,,,,,,,,,,,
792b9412-dc83-5a93-9489-7f7b6cc06c48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32736,brocade id,False,,,,,,,,,,,,,,,
792b9412-dc83-5a93-9489-7f7b6cc06c48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32736/N,brocade url,False,,,,,,,,,,,,,,,
792b9412-dc83-5a93-9489-7f7b6cc06c48,tg:lhbr:32736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eda5918f-baf8-56b7-b9b1-82940bf80b2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78832021-956d-419d-9eb2-130215bc858f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
