ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67a26988-cd13-5a85-a820-3040883bbc46,tg:lhbr:89972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89972,record identifiers,https://data.letterenhuis.be/ark:/24970/67a26988-cd13-5a85-a820-3040883bbc46,object identifier,Brieven,,,,,,
67a26988-cd13-5a85-a820-3040883bbc46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c50b5f5-2c52-44ce-9895-5b6583766637"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7dcb3ca-8373-433f-a488-984d377f7838"", ""inverseOntologyProperty"": """"}]"
67a26988-cd13-5a85-a820-3040883bbc46,tg:lhbr:89972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
67a26988-cd13-5a85-a820-3040883bbc46,tg:lhbr:89972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a26988-cd13-5a85-a820-3040883bbc46,tg:lhbr:89972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67a26988-cd13-5a85-a820-3040883bbc46,tg:lhbr:89972,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
67a26988-cd13-5a85-a820-3040883bbc46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084355,referentienummer,False,,,,,,,,,,,,,,,
67a26988-cd13-5a85-a820-3040883bbc46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89972,brocade id,False,,,,,,,,,,,,,,,
67a26988-cd13-5a85-a820-3040883bbc46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89972/N,brocade url,False,,,,,,,,,,,,,,,
67a26988-cd13-5a85-a820-3040883bbc46,tg:lhbr:89972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f863c7fd-185b-56a9-9279-917a17b1730a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""548a0a29-a615-4e1b-a5e8-cbc3bf84a663"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
67a26988-cd13-5a85-a820-3040883bbc46,tg:lhbr:89972,e73_Titles,,,au::11376:::SEV.1,,,,lhbr,lhbr,Brief,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""au::11376:1::SEV.1"",""au::11376:1::SEV::au::15751""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/d45ed923-3d0e-58d4-8296-8e959697af2d"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1::SEV::au::15751"",""resourceArk"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""resourceID"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
