ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68756f55-63cf-5ba5-be2f-c6f94e8b6fdc,tg:lhbr:268289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268289,record identifiers,https://data.letterenhuis.be/ark:/24970/68756f55-63cf-5ba5-be2f-c6f94e8b6fdc,object identifier,Brieven,,,,,,
68756f55-63cf-5ba5-be2f-c6f94e8b6fdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d0563b2-1c32-47ae-81eb-71b00fea6e7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8fc9a0e-7c2e-412c-bd73-d983d86eeb9f"", ""inverseOntologyProperty"": """"}]"
68756f55-63cf-5ba5-be2f-c6f94e8b6fdc,tg:lhbr:268289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
68756f55-63cf-5ba5-be2f-c6f94e8b6fdc,tg:lhbr:268289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68756f55-63cf-5ba5-be2f-c6f94e8b6fdc,tg:lhbr:268289,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68756f55-63cf-5ba5-be2f-c6f94e8b6fdc,tg:lhbr:268289,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
68756f55-63cf-5ba5-be2f-c6f94e8b6fdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257003,referentienummer,False,,,,,,,,,,,,,,,
68756f55-63cf-5ba5-be2f-c6f94e8b6fdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268289,brocade id,False,,,,,,,,,,,,,,,
68756f55-63cf-5ba5-be2f-c6f94e8b6fdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268289/N,brocade url,False,,,,,,,,,,,,,,,
68756f55-63cf-5ba5-be2f-c6f94e8b6fdc,tg:lhbr:268289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""283d86a0-18bf-5ff2-ab22-013fa2039dc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""236e6ce6-0bc1-493d-8a57-109e5ecb166f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
