ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7cdc1496-ab84-5f2d-b7be-bdc46ef3866e,tg:lhbr:130911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130911,record identifiers,https://data.letterenhuis.be/ark:/24970/7cdc1496-ab84-5f2d-b7be-bdc46ef3866e,object identifier,Brieven,,,,,,
7cdc1496-ab84-5f2d-b7be-bdc46ef3866e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acfa688d-d043-4486-b7c6-fdc5eaed11f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3503517c-ca99-4709-9598-8ac8178fc282"", ""inverseOntologyProperty"": """"}]"
7cdc1496-ab84-5f2d-b7be-bdc46ef3866e,tg:lhbr:130911,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
7cdc1496-ab84-5f2d-b7be-bdc46ef3866e,tg:lhbr:130911,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdc1496-ab84-5f2d-b7be-bdc46ef3866e,tg:lhbr:130911,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdc1496-ab84-5f2d-b7be-bdc46ef3866e,tg:lhbr:130911,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7cdc1496-ab84-5f2d-b7be-bdc46ef3866e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123245,referentienummer,False,,,,,,,,,,,,,,,
7cdc1496-ab84-5f2d-b7be-bdc46ef3866e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130911,brocade id,False,,,,,,,,,,,,,,,
7cdc1496-ab84-5f2d-b7be-bdc46ef3866e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130911/N,brocade url,False,,,,,,,,,,,,,,,
7cdc1496-ab84-5f2d-b7be-bdc46ef3866e,tg:lhbr:130911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0a96902-0f64-56b8-8757-c8454e28a12d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61a4a60b-217d-450b-9e71-69795eb2d5cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
