ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e3f6c0a-72fc-52d2-9ea6-71bf90b57823,tg:lhbr:19421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19421,record identifiers,https://data.letterenhuis.be/ark:/24970/7e3f6c0a-72fc-52d2-9ea6-71bf90b57823,object identifier,Brieven,,,,,,
7e3f6c0a-72fc-52d2-9ea6-71bf90b57823,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9677899-1291-4d61-abf0-0a64cce69ce6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d266aa3-e866-473b-9b2d-e6958cd2f3fe"", ""inverseOntologyProperty"": """"}]"
7e3f6c0a-72fc-52d2-9ea6-71bf90b57823,tg:lhbr:19421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
7e3f6c0a-72fc-52d2-9ea6-71bf90b57823,tg:lhbr:19421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e3f6c0a-72fc-52d2-9ea6-71bf90b57823,tg:lhbr:19421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e3f6c0a-72fc-52d2-9ea6-71bf90b57823,tg:lhbr:19421,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7e3f6c0a-72fc-52d2-9ea6-71bf90b57823,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018608,referentienummer,False,,,,,,,,,,,,,,,
7e3f6c0a-72fc-52d2-9ea6-71bf90b57823,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19421,brocade id,False,,,,,,,,,,,,,,,
7e3f6c0a-72fc-52d2-9ea6-71bf90b57823,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19421/N,brocade url,False,,,,,,,,,,,,,,,
7e3f6c0a-72fc-52d2-9ea6-71bf90b57823,tg:lhbr:19421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1afc3761-d85a-502e-9c86-19c4b34e7005"", ""ontologyProperty"": """", ""resourceXresourceId"": ""321ee97e-a236-43a9-876f-d1c6659ed5e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
