ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9250a377-0fd9-5c65-a2ce-6d8e460190ad,tg:lhbr:122178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122178,record identifiers,https://data.letterenhuis.be/ark:/24970/9250a377-0fd9-5c65-a2ce-6d8e460190ad,object identifier,Brieven,,,,,,
9250a377-0fd9-5c65-a2ce-6d8e460190ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4c46d8c-fae3-4799-8e9c-ff16004baa38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63ab8522-2f82-4f37-bfc3-0eb741cec38c"", ""inverseOntologyProperty"": """"}]"
9250a377-0fd9-5c65-a2ce-6d8e460190ad,tg:lhbr:122178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
9250a377-0fd9-5c65-a2ce-6d8e460190ad,tg:lhbr:122178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9250a377-0fd9-5c65-a2ce-6d8e460190ad,tg:lhbr:122178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9250a377-0fd9-5c65-a2ce-6d8e460190ad,tg:lhbr:122178,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9250a377-0fd9-5c65-a2ce-6d8e460190ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114925,referentienummer,False,,,,,,,,,,,,,,,
9250a377-0fd9-5c65-a2ce-6d8e460190ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122178,brocade id,False,,,,,,,,,,,,,,,
9250a377-0fd9-5c65-a2ce-6d8e460190ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122178/N,brocade url,False,,,,,,,,,,,,,,,
9250a377-0fd9-5c65-a2ce-6d8e460190ad,tg:lhbr:122178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66b7b08a-3346-5b57-80ae-8fcad5a726af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a874e20-4e9a-44e5-96e0-38b7c04560e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
