ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6693da75-452d-54de-a8f5-749d44658831,tg:lhbr:67995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67995,record identifiers,https://data.letterenhuis.be/ark:/24970/6693da75-452d-54de-a8f5-749d44658831,object identifier,Brieven,,,,,,
6693da75-452d-54de-a8f5-749d44658831,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be2a5c8d-2d4e-4b05-9b84-e7db2ab99aac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d26e1f43-442c-44c5-975b-0daa65ab510c"", ""inverseOntologyProperty"": """"}]"
6693da75-452d-54de-a8f5-749d44658831,tg:lhbr:67995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
6693da75-452d-54de-a8f5-749d44658831,tg:lhbr:67995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693da75-452d-54de-a8f5-749d44658831,tg:lhbr:67995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693da75-452d-54de-a8f5-749d44658831,tg:lhbr:67995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6693da75-452d-54de-a8f5-749d44658831,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065147,referentienummer,False,,,,,,,,,,,,,,,
6693da75-452d-54de-a8f5-749d44658831,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67995,brocade id,False,,,,,,,,,,,,,,,
6693da75-452d-54de-a8f5-749d44658831,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67995/N,brocade url,False,,,,,,,,,,,,,,,
6693da75-452d-54de-a8f5-749d44658831,tg:lhbr:67995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2c516b8-4856-5be6-8742-aca36dfb3af5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df17dd29-0d90-49e5-b4cd-cecdf808ada8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
