ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
679c775d-f9f5-5907-a1bf-42df01cef5fb,tg:lhbr:45919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45919,record identifiers,https://data.letterenhuis.be/ark:/24970/679c775d-f9f5-5907-a1bf-42df01cef5fb,object identifier,Brieven,,,,,,
679c775d-f9f5-5907-a1bf-42df01cef5fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5140453-8402-405c-98e7-c489cf31cae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5587854-1fe2-44a5-b3b9-0c7d30571014"", ""inverseOntologyProperty"": """"}]"
679c775d-f9f5-5907-a1bf-42df01cef5fb,tg:lhbr:45919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
679c775d-f9f5-5907-a1bf-42df01cef5fb,tg:lhbr:45919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679c775d-f9f5-5907-a1bf-42df01cef5fb,tg:lhbr:45919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679c775d-f9f5-5907-a1bf-42df01cef5fb,tg:lhbr:45919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
679c775d-f9f5-5907-a1bf-42df01cef5fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044236,referentienummer,False,,,,,,,,,,,,,,,
679c775d-f9f5-5907-a1bf-42df01cef5fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45919,brocade id,False,,,,,,,,,,,,,,,
679c775d-f9f5-5907-a1bf-42df01cef5fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45919/N,brocade url,False,,,,,,,,,,,,,,,
679c775d-f9f5-5907-a1bf-42df01cef5fb,tg:lhbr:45919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05e8957c-8f60-596b-ac1c-6349451cec45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a001103a-24d2-4ad7-8214-19a013ce4532"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
679c775d-f9f5-5907-a1bf-42df01cef5fb,tg:lhbr:45919,e73_Titles,,,au::5592,,,,lhbr,lhbr,Brief,212f9d04-d2f8-56a7-9746-69b3e6ad29e6,bs,,au::5592:1,au::5592g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/598344"",""au::5592"",""au::5592:1"",""ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6"",""Joris Diels"",""ark:/83110/x0/d4f37d23-0762-5142-825e-fb77c4ef03a0""],""name"":""Joris Diels"",""ark"":""ark:/83110/x0/d4f37d23-0762-5142-825e-fb77c4ef03a0"",""uri"":""/agents/people/598344"",""id"":""au::5592:1"",""resourceArk"":""ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679c775d-f9f5-5907-a1bf-42df01cef5fb,tg:lhbr:45919,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
