ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e723a06-bb65-559d-a7b0-67b38a9194b7,tg:lhbr:141122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141122,record identifiers,https://data.letterenhuis.be/ark:/24970/7e723a06-bb65-559d-a7b0-67b38a9194b7,object identifier,Brieven,,,,,,
7e723a06-bb65-559d-a7b0-67b38a9194b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffd06390-1750-4828-aed0-f2b321b87db5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44500c78-f586-4813-a8f1-72c2f834b3f3"", ""inverseOntologyProperty"": """"}]"
7e723a06-bb65-559d-a7b0-67b38a9194b7,tg:lhbr:141122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
7e723a06-bb65-559d-a7b0-67b38a9194b7,tg:lhbr:141122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e723a06-bb65-559d-a7b0-67b38a9194b7,tg:lhbr:141122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e723a06-bb65-559d-a7b0-67b38a9194b7,tg:lhbr:141122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7e723a06-bb65-559d-a7b0-67b38a9194b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132946,referentienummer,False,,,,,,,,,,,,,,,
7e723a06-bb65-559d-a7b0-67b38a9194b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141122,brocade id,False,,,,,,,,,,,,,,,
7e723a06-bb65-559d-a7b0-67b38a9194b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141122/N,brocade url,False,,,,,,,,,,,,,,,
7e723a06-bb65-559d-a7b0-67b38a9194b7,tg:lhbr:141122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""710c0ba2-fa91-5675-9317-b480f49a072d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd43de4a-3ba3-42db-b7b6-ec1b8c6412ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
