ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
964ad109-c7d2-5177-8c22-85e270fa5a92,tg:lhbr:173287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173287,record identifiers,https://data.letterenhuis.be/ark:/24970/964ad109-c7d2-5177-8c22-85e270fa5a92,object identifier,Brieven,,,,,,
964ad109-c7d2-5177-8c22-85e270fa5a92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af91bda5-e1b3-4a28-a5d0-e0122a75e1be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81897b4e-6392-4265-8117-7efe2a344669"", ""inverseOntologyProperty"": """"}]"
964ad109-c7d2-5177-8c22-85e270fa5a92,tg:lhbr:173287,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
964ad109-c7d2-5177-8c22-85e270fa5a92,tg:lhbr:173287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964ad109-c7d2-5177-8c22-85e270fa5a92,tg:lhbr:173287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964ad109-c7d2-5177-8c22-85e270fa5a92,tg:lhbr:173287,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
964ad109-c7d2-5177-8c22-85e270fa5a92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163157,referentienummer,False,,,,,,,,,,,,,,,
964ad109-c7d2-5177-8c22-85e270fa5a92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173287,brocade id,False,,,,,,,,,,,,,,,
964ad109-c7d2-5177-8c22-85e270fa5a92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173287/N,brocade url,False,,,,,,,,,,,,,,,
964ad109-c7d2-5177-8c22-85e270fa5a92,tg:lhbr:173287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""086622a9-d27c-5272-a2f8-6b2990e75684"", ""ontologyProperty"": """", ""resourceXresourceId"": ""673eb5eb-7040-4cf9-9fcb-8cbfa530362a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
