ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
847757d2-2cd2-5044-9f6b-892da1b302a3,tg:lhbr:55966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55966,record identifiers,https://data.letterenhuis.be/ark:/24970/847757d2-2cd2-5044-9f6b-892da1b302a3,object identifier,Brieven,,,,,,
847757d2-2cd2-5044-9f6b-892da1b302a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""331144d1-6eb3-4e37-a11b-9ee8eb7fb4aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47bb492b-f7c8-4282-9852-276ff2dba9f8"", ""inverseOntologyProperty"": """"}]"
847757d2-2cd2-5044-9f6b-892da1b302a3,tg:lhbr:55966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
847757d2-2cd2-5044-9f6b-892da1b302a3,tg:lhbr:55966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847757d2-2cd2-5044-9f6b-892da1b302a3,tg:lhbr:55966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847757d2-2cd2-5044-9f6b-892da1b302a3,tg:lhbr:55966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
847757d2-2cd2-5044-9f6b-892da1b302a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053744,referentienummer,False,,,,,,,,,,,,,,,
847757d2-2cd2-5044-9f6b-892da1b302a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55966,brocade id,False,,,,,,,,,,,,,,,
847757d2-2cd2-5044-9f6b-892da1b302a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55966/N,brocade url,False,,,,,,,,,,,,,,,
847757d2-2cd2-5044-9f6b-892da1b302a3,tg:lhbr:55966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1737130a-be99-5682-b898-d0d022b05367"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e78f8c4f-bf49-48af-93e1-9d8d4111daf0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
847757d2-2cd2-5044-9f6b-892da1b302a3,tg:lhbr:55966,e73_Titles,,,au::7353,,,,lhbr,lhbr,Brief,508255ca-edb1-5a60-847f-aa619adf70cb,bs,,au::7353:1,au::7353g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/786771"",""au::7353"",""au::7353:1"",""ark:/83110/x0/508255ca-edb1-5a60-847f-aa619adf70cb"",""Frederik Carl Gerretson"",""ark:/83110/x0/451ab594-a31c-54e9-8f58-6b7bb637fe96""],""name"":""Frederik Carl Gerretson"",""ark"":""ark:/83110/x0/451ab594-a31c-54e9-8f58-6b7bb637fe96"",""uri"":""/agents/people/786771"",""id"":""au::7353:1"",""resourceArk"":""ark:/83110/x0/508255ca-edb1-5a60-847f-aa619adf70cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/508255ca-edb1-5a60-847f-aa619adf70cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847757d2-2cd2-5044-9f6b-892da1b302a3,tg:lhbr:55966,e73_Titles,,,au::14748,,,,lhbr,lhbr,Brief,82bd4d5c-a99f-57e1-ab87-eac530d53789,co,,au::14748:1,au::14748g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1578036"",""au::14748"",""au::14748:1"",""ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789"",""Leo Picard"",""ark:/83110/x0/40571c53-f581-5e20-bc11-62b5a7688910""],""name"":""Leo Picard"",""ark"":""ark:/83110/x0/40571c53-f581-5e20-bc11-62b5a7688910"",""uri"":""/agents/people/1578036"",""id"":""au::14748:1"",""resourceArk"":""ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82bd4d5c-a99f-57e1-ab87-eac530d53789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
