ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73526f94-ceaf-5cdc-87e7-a8e9db68fd6d,tg:lhbr:92128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92128,record identifiers,https://data.letterenhuis.be/ark:/24970/73526f94-ceaf-5cdc-87e7-a8e9db68fd6d,object identifier,Brieven,,,,,,
73526f94-ceaf-5cdc-87e7-a8e9db68fd6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d44fc46b-e609-4a6e-a42e-df2be8c62e63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a897b74-c218-4eef-ade2-4fd4e4d98d03"", ""inverseOntologyProperty"": """"}]"
73526f94-ceaf-5cdc-87e7-a8e9db68fd6d,tg:lhbr:92128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
73526f94-ceaf-5cdc-87e7-a8e9db68fd6d,tg:lhbr:92128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73526f94-ceaf-5cdc-87e7-a8e9db68fd6d,tg:lhbr:92128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73526f94-ceaf-5cdc-87e7-a8e9db68fd6d,tg:lhbr:92128,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
73526f94-ceaf-5cdc-87e7-a8e9db68fd6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086450,referentienummer,False,,,,,,,,,,,,,,,
73526f94-ceaf-5cdc-87e7-a8e9db68fd6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92128,brocade id,False,,,,,,,,,,,,,,,
73526f94-ceaf-5cdc-87e7-a8e9db68fd6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92128/N,brocade url,False,,,,,,,,,,,,,,,
73526f94-ceaf-5cdc-87e7-a8e9db68fd6d,tg:lhbr:92128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8c4dcd3-ad2d-5539-bf32-a8366f6336a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c8450b2-973f-4cc5-a661-2a9d66636377"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
73526f94-ceaf-5cdc-87e7-a8e9db68fd6d,tg:lhbr:92128,e73_Titles,,,au::11671,,,,lhbr,lhbr,Brief,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,bs,,au::11671:1,au::11671g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout"",""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""resourceArk"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
