ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ca17ae4-7c62-50f0-a903-e2393451c87e,tg:lhbr:166203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166203,record identifiers,https://data.letterenhuis.be/ark:/24970/7ca17ae4-7c62-50f0-a903-e2393451c87e,object identifier,Brieven,,,,,,
7ca17ae4-7c62-50f0-a903-e2393451c87e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a031060-110f-49e1-a577-3a27dbb64418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""041bc41f-3cbd-497b-9177-10a74affdba1"", ""inverseOntologyProperty"": """"}]"
7ca17ae4-7c62-50f0-a903-e2393451c87e,tg:lhbr:166203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
7ca17ae4-7c62-50f0-a903-e2393451c87e,tg:lhbr:166203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca17ae4-7c62-50f0-a903-e2393451c87e,tg:lhbr:166203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca17ae4-7c62-50f0-a903-e2393451c87e,tg:lhbr:166203,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ca17ae4-7c62-50f0-a903-e2393451c87e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156667,referentienummer,False,,,,,,,,,,,,,,,
7ca17ae4-7c62-50f0-a903-e2393451c87e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166203,brocade id,False,,,,,,,,,,,,,,,
7ca17ae4-7c62-50f0-a903-e2393451c87e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166203/N,brocade url,False,,,,,,,,,,,,,,,
7ca17ae4-7c62-50f0-a903-e2393451c87e,tg:lhbr:166203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13ad81a2-6ab2-5b74-aff7-fb0d9771d4fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c480f608-7445-4da1-96d1-edf263592990"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
