ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a30b6c4-cdea-5937-a522-2d613e5a5055,tg:lhbr:65857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65857,record identifiers,https://data.letterenhuis.be/ark:/24970/8a30b6c4-cdea-5937-a522-2d613e5a5055,object identifier,Brieven,,,,,,
8a30b6c4-cdea-5937-a522-2d613e5a5055,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d1290c7-1bf1-4dd4-9768-f1712f741180"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b1ede3d-e778-47c9-ab49-ab2201a07d84"", ""inverseOntologyProperty"": """"}]"
8a30b6c4-cdea-5937-a522-2d613e5a5055,tg:lhbr:65857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
8a30b6c4-cdea-5937-a522-2d613e5a5055,tg:lhbr:65857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a30b6c4-cdea-5937-a522-2d613e5a5055,tg:lhbr:65857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a30b6c4-cdea-5937-a522-2d613e5a5055,tg:lhbr:65857,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a30b6c4-cdea-5937-a522-2d613e5a5055,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063123,referentienummer,False,,,,,,,,,,,,,,,
8a30b6c4-cdea-5937-a522-2d613e5a5055,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65857,brocade id,False,,,,,,,,,,,,,,,
8a30b6c4-cdea-5937-a522-2d613e5a5055,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65857/N,brocade url,False,,,,,,,,,,,,,,,
8a30b6c4-cdea-5937-a522-2d613e5a5055,tg:lhbr:65857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a286aa7d-6f7d-57f9-b83a-5b553fa75820"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20c0ace5-4da4-4a66-ad6d-3e0399ee889c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a30b6c4-cdea-5937-a522-2d613e5a5055,tg:lhbr:65857,e73_Titles,,,au::7939,,,,lhbr,lhbr,Brief,5e0ddf1b-dbe2-5fef-b385-8fb96ffeb5c3,bs,,au::7939:1,au::7939g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/849473"",""au::7939"",""au::7939:1"",""ark:/83110/x0/5e0ddf1b-dbe2-5fef-b385-8fb96ffeb5c3"",""Juul Grietens"",""ark:/83110/x0/27744165-faf2-5021-89a9-2c810a36eceb""],""name"":""Juul Grietens"",""ark"":""ark:/83110/x0/27744165-faf2-5021-89a9-2c810a36eceb"",""uri"":""/agents/people/849473"",""id"":""au::7939:1"",""resourceArk"":""ark:/83110/x0/5e0ddf1b-dbe2-5fef-b385-8fb96ffeb5c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e0ddf1b-dbe2-5fef-b385-8fb96ffeb5c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a30b6c4-cdea-5937-a522-2d613e5a5055,tg:lhbr:65857,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
