ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6dc2f670-5ae5-548a-9dbb-633f939b2149,tg:lhbr:42519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42519,record identifiers,https://data.letterenhuis.be/ark:/24970/6dc2f670-5ae5-548a-9dbb-633f939b2149,object identifier,Brieven,,,,,,
6dc2f670-5ae5-548a-9dbb-633f939b2149,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ffabcb8-da1d-462e-adac-9fb73b90f2da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""273686b9-9c47-4070-8af1-fb55a9e8d6d3"", ""inverseOntologyProperty"": """"}]"
6dc2f670-5ae5-548a-9dbb-633f939b2149,tg:lhbr:42519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
6dc2f670-5ae5-548a-9dbb-633f939b2149,tg:lhbr:42519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc2f670-5ae5-548a-9dbb-633f939b2149,tg:lhbr:42519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc2f670-5ae5-548a-9dbb-633f939b2149,tg:lhbr:42519,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6dc2f670-5ae5-548a-9dbb-633f939b2149,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040985,referentienummer,False,,,,,,,,,,,,,,,
6dc2f670-5ae5-548a-9dbb-633f939b2149,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42519,brocade id,False,,,,,,,,,,,,,,,
6dc2f670-5ae5-548a-9dbb-633f939b2149,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42519/N,brocade url,False,,,,,,,,,,,,,,,
6dc2f670-5ae5-548a-9dbb-633f939b2149,tg:lhbr:42519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cad2b8d9-31c2-5775-a166-5c4faf42ad1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7742c0c-d6b3-48ca-aaa3-3287efe5b1ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6dc2f670-5ae5-548a-9dbb-633f939b2149,tg:lhbr:42519,e73_Titles,,,au::5075:::SEV.3,,,,lhbr,lhbr,Brief,e577821c-b9c6-53e2-9df2-b7e761c72fbd,bs,,au::5075:1::SEV.3,au::5075g:1::SEV.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/543025"",""au::5075"",""au::5075:1"",""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""Bert Decorte [Secretaris van Middagen van de Poëzie]"",""ark:/83110/x0/e668179e-96da-5d20-95a9-99fb9a1cbe8c"",""au::5075:1::SEV.3"",""au::5075:1::SEV::au::12853""],""name"":""Bert Decorte [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/e668179e-96da-5d20-95a9-99fb9a1cbe8c"",""uri"":""/agents/people/543025"",""id"":""au::5075:1::SEV::au::12853"",""resourceArk"":""ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979"",""resourceID"":""au::5075:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::5075:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa0c093c-bbf1-5989-ac21-6eaff6c40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc2f670-5ae5-548a-9dbb-633f939b2149,tg:lhbr:42519,e73_Titles,,,au::29093:::DIV.1,,,,lhbr,lhbr,Brief,321f5506-e8cc-5b3f-be3c-58b09874cfa3,co,,au::29093:1::DIV.1,au::29093g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3112951"",""au::29093"",""au::29093:1"",""ark:/83110/x0/9533de9b-0314-5eb2-88a6-428d54d3975f"",""(Dhr.) Petermans [Directeur van Katholieke Arbeidersjeugd]"",""ark:/83110/x0/e351405b-eab8-56fa-867b-d6325544879c"",""au::29093:1::DIV.1"",""au::29093:1::DIV::au::10029""],""name"":""(Dhr.) Petermans [Directeur van Katholieke Arbeidersjeugd]"",""ark"":""ark:/83110/x0/e351405b-eab8-56fa-867b-d6325544879c"",""uri"":""/agents/people/3112951"",""id"":""au::29093:1::DIV::au::10029"",""resourceArk"":""ark:/83110/x0/9533de9b-0314-5eb2-88a6-428d54d3975f"",""resourceID"":""au::29093:1"",""capacity"":""Directeur van Katholieke Arbeidersjeugd"",""isCapacity"":true,""relatorRaw"":""au::29093:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9533de9b-0314-5eb2-88a6-428d54d3975f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
