ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88758152-3c2e-520f-9723-a4b9157c7d57,tg:lhbr:20175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20175,record identifiers,https://data.letterenhuis.be/ark:/24970/88758152-3c2e-520f-9723-a4b9157c7d57,object identifier,Brieven,,,,,,
88758152-3c2e-520f-9723-a4b9157c7d57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""532de505-8301-4ebb-a48f-145d673e6f98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe21611a-2d84-4433-a3f3-1978f8f16ed9"", ""inverseOntologyProperty"": """"}]"
88758152-3c2e-520f-9723-a4b9157c7d57,tg:lhbr:20175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
88758152-3c2e-520f-9723-a4b9157c7d57,tg:lhbr:20175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88758152-3c2e-520f-9723-a4b9157c7d57,tg:lhbr:20175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88758152-3c2e-520f-9723-a4b9157c7d57,tg:lhbr:20175,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
88758152-3c2e-520f-9723-a4b9157c7d57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019343,referentienummer,False,,,,,,,,,,,,,,,
88758152-3c2e-520f-9723-a4b9157c7d57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20175,brocade id,False,,,,,,,,,,,,,,,
88758152-3c2e-520f-9723-a4b9157c7d57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20175/N,brocade url,False,,,,,,,,,,,,,,,
88758152-3c2e-520f-9723-a4b9157c7d57,tg:lhbr:20175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbe6971a-9b41-5e91-9743-35e5382e7418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d3db406-e281-4f42-848b-fbd9655df606"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
88758152-3c2e-520f-9723-a4b9157c7d57,tg:lhbr:20175,e73_Titles,,,au::2962,,,,lhbr,lhbr,Brief,b7b7daa6-2bd8-5b31-91c9-691d618e0d5b,bs,,au::2962:1,au::2962g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/316934"",""au::2962"",""au::2962:1"",""ark:/83110/x0/b7b7daa6-2bd8-5b31-91c9-691d618e0d5b"",""Gerard Brom"",""ark:/83110/x0/7445cf6e-4ade-58e3-bb01-f373189d88cc""],""name"":""Gerard Brom"",""ark"":""ark:/83110/x0/7445cf6e-4ade-58e3-bb01-f373189d88cc"",""uri"":""/agents/people/316934"",""id"":""au::2962:1"",""resourceArk"":""ark:/83110/x0/b7b7daa6-2bd8-5b31-91c9-691d618e0d5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7b7daa6-2bd8-5b31-91c9-691d618e0d5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88758152-3c2e-520f-9723-a4b9157c7d57,tg:lhbr:20175,e73_Titles,,,au::18380,,,,lhbr,lhbr,Brief,a27441d6-0186-562f-a867-c037e19e3170,co,,au::18380:1,au::18380g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1966660"",""au::18380"",""au::18380:1"",""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""Edmond Tieleman"",""ark:/83110/x0/5647a57e-6f4f-5ed3-9818-0112676cee49""],""name"":""Edmond Tieleman"",""ark"":""ark:/83110/x0/5647a57e-6f4f-5ed3-9818-0112676cee49"",""uri"":""/agents/people/1966660"",""id"":""au::18380:1"",""resourceArk"":""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
