ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e0f0d0b-4aaf-5e76-9c9b-214ba4ac5c97,tg:lhbr:307294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307294,record identifiers,https://data.letterenhuis.be/ark:/24970/8e0f0d0b-4aaf-5e76-9c9b-214ba4ac5c97,object identifier,Brieven,,,,,,
8e0f0d0b-4aaf-5e76-9c9b-214ba4ac5c97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56a768eb-8d8c-4ba5-b1f6-480b447c1a07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3958434f-b26b-4f9d-8ea6-8d92e028e8d2"", ""inverseOntologyProperty"": """"}]"
8e0f0d0b-4aaf-5e76-9c9b-214ba4ac5c97,tg:lhbr:307294,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
8e0f0d0b-4aaf-5e76-9c9b-214ba4ac5c97,tg:lhbr:307294,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0f0d0b-4aaf-5e76-9c9b-214ba4ac5c97,tg:lhbr:307294,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0f0d0b-4aaf-5e76-9c9b-214ba4ac5c97,tg:lhbr:307294,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8e0f0d0b-4aaf-5e76-9c9b-214ba4ac5c97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295640,referentienummer,False,,,,,,,,,,,,,,,
8e0f0d0b-4aaf-5e76-9c9b-214ba4ac5c97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307294,brocade id,False,,,,,,,,,,,,,,,
8e0f0d0b-4aaf-5e76-9c9b-214ba4ac5c97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307294/N,brocade url,False,,,,,,,,,,,,,,,
8e0f0d0b-4aaf-5e76-9c9b-214ba4ac5c97,tg:lhbr:307294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fddca3f-a2d5-5199-880b-b59fc66ecec8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3007fb43-f79e-4acd-a4da-d13227197b14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
