ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85022ab0-4390-5d79-901d-3cc5f9e67070,tg:lhbr:123959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123959,record identifiers,https://data.letterenhuis.be/ark:/24970/85022ab0-4390-5d79-901d-3cc5f9e67070,object identifier,Brieven,,,,,,
85022ab0-4390-5d79-901d-3cc5f9e67070,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c88a8661-75d8-404a-93d2-225987c5f046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1333787-020f-4ad6-aae0-61c7a432b7e2"", ""inverseOntologyProperty"": """"}]"
85022ab0-4390-5d79-901d-3cc5f9e67070,tg:lhbr:123959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
85022ab0-4390-5d79-901d-3cc5f9e67070,tg:lhbr:123959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85022ab0-4390-5d79-901d-3cc5f9e67070,tg:lhbr:123959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85022ab0-4390-5d79-901d-3cc5f9e67070,tg:lhbr:123959,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
85022ab0-4390-5d79-901d-3cc5f9e67070,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116650,referentienummer,False,,,,,,,,,,,,,,,
85022ab0-4390-5d79-901d-3cc5f9e67070,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123959,brocade id,False,,,,,,,,,,,,,,,
85022ab0-4390-5d79-901d-3cc5f9e67070,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123959/N,brocade url,False,,,,,,,,,,,,,,,
85022ab0-4390-5d79-901d-3cc5f9e67070,tg:lhbr:123959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e23be845-7d1f-52bf-9e4a-e2620aeae8ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fabd604-8bb5-4e2e-9c54-2fccf2d9b798"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85022ab0-4390-5d79-901d-3cc5f9e67070,tg:lhbr:123959,e73_Titles,,,au::15916,,,,lhbr,lhbr,Brief,d339be98-07b0-55a5-ac6b-4fe22cce9ab5,bs,,au::15916:1,au::15916g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1703012"",""au::15916"",""au::15916:1"",""ark:/83110/x0/d339be98-07b0-55a5-ac6b-4fe22cce9ab5"",""Henri Rolin"",""ark:/83110/x0/aef0992c-0c24-5de0-bd09-33dc3b0f513c""],""name"":""Henri Rolin"",""ark"":""ark:/83110/x0/aef0992c-0c24-5de0-bd09-33dc3b0f513c"",""uri"":""/agents/people/1703012"",""id"":""au::15916:1"",""resourceArk"":""ark:/83110/x0/d339be98-07b0-55a5-ac6b-4fe22cce9ab5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d339be98-07b0-55a5-ac6b-4fe22cce9ab5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85022ab0-4390-5d79-901d-3cc5f9e67070,tg:lhbr:123959,e73_Titles,,,au::20667,,,,lhbr,lhbr,Brief,ea2188b7-4133-574b-b49c-24d374ea1159,co,,au::20667:1,au::20667g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2211369"",""au::20667"",""au::20667:1"",""ark:/83110/x0/ea2188b7-4133-574b-b49c-24d374ea1159"",""Herman Vos"",""ark:/83110/x0/64b622a0-da10-5712-bd97-528462da654b""],""name"":""Herman Vos"",""ark"":""ark:/83110/x0/64b622a0-da10-5712-bd97-528462da654b"",""uri"":""/agents/people/2211369"",""id"":""au::20667:1"",""resourceArk"":""ark:/83110/x0/ea2188b7-4133-574b-b49c-24d374ea1159"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea2188b7-4133-574b-b49c-24d374ea1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
