ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78de7112-4d1b-5a3a-a431-0ddc5fa8681d,tg:lhbr:95603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95603,record identifiers,https://data.letterenhuis.be/ark:/24970/78de7112-4d1b-5a3a-a431-0ddc5fa8681d,object identifier,Brieven,,,,,,
78de7112-4d1b-5a3a-a431-0ddc5fa8681d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c17dc56e-b4e3-4329-9086-ab00fcb660c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a27177c4-fc9d-46f7-b477-e27c21cfc3cf"", ""inverseOntologyProperty"": """"}]"
78de7112-4d1b-5a3a-a431-0ddc5fa8681d,tg:lhbr:95603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
78de7112-4d1b-5a3a-a431-0ddc5fa8681d,tg:lhbr:95603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78de7112-4d1b-5a3a-a431-0ddc5fa8681d,tg:lhbr:95603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78de7112-4d1b-5a3a-a431-0ddc5fa8681d,tg:lhbr:95603,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
78de7112-4d1b-5a3a-a431-0ddc5fa8681d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089698,referentienummer,False,,,,,,,,,,,,,,,
78de7112-4d1b-5a3a-a431-0ddc5fa8681d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95603,brocade id,False,,,,,,,,,,,,,,,
78de7112-4d1b-5a3a-a431-0ddc5fa8681d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95603/N,brocade url,False,,,,,,,,,,,,,,,
78de7112-4d1b-5a3a-a431-0ddc5fa8681d,tg:lhbr:95603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5acc8ca7-3305-5038-9a08-3a0682b27b22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d9944a6-3bc5-48b6-abe0-198ca72e7022"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
