ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7df9bb74-36f7-5478-a46e-5c80acddf6a8,tg:lhbr:67049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67049,record identifiers,https://data.letterenhuis.be/ark:/24970/7df9bb74-36f7-5478-a46e-5c80acddf6a8,object identifier,Brieven,,,,,,
7df9bb74-36f7-5478-a46e-5c80acddf6a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""213337b8-dd44-4554-87d0-19c0603aeba4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfdb4e9d-35d6-4734-8c96-e9bc16416872"", ""inverseOntologyProperty"": """"}]"
7df9bb74-36f7-5478-a46e-5c80acddf6a8,tg:lhbr:67049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
7df9bb74-36f7-5478-a46e-5c80acddf6a8,tg:lhbr:67049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df9bb74-36f7-5478-a46e-5c80acddf6a8,tg:lhbr:67049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df9bb74-36f7-5478-a46e-5c80acddf6a8,tg:lhbr:67049,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7df9bb74-36f7-5478-a46e-5c80acddf6a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064282,referentienummer,False,,,,,,,,,,,,,,,
7df9bb74-36f7-5478-a46e-5c80acddf6a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67049,brocade id,False,,,,,,,,,,,,,,,
7df9bb74-36f7-5478-a46e-5c80acddf6a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67049/N,brocade url,False,,,,,,,,,,,,,,,
7df9bb74-36f7-5478-a46e-5c80acddf6a8,tg:lhbr:67049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11d135a5-8f6e-5503-97b5-92469d3df85b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""865ed41d-2896-4b2b-990b-00f3a01268a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
