ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
786cacf0-80db-51ea-a5ab-0bbb8b775cb4,tg:lhbr:224270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224270,record identifiers,https://data.letterenhuis.be/ark:/24970/786cacf0-80db-51ea-a5ab-0bbb8b775cb4,object identifier,Brieven,,,,,,
786cacf0-80db-51ea-a5ab-0bbb8b775cb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a1e8773-2020-4872-a9ce-99bfd677fb31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9af6be90-55e4-4077-8607-5a8603678a9e"", ""inverseOntologyProperty"": """"}]"
786cacf0-80db-51ea-a5ab-0bbb8b775cb4,tg:lhbr:224270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
786cacf0-80db-51ea-a5ab-0bbb8b775cb4,tg:lhbr:224270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786cacf0-80db-51ea-a5ab-0bbb8b775cb4,tg:lhbr:224270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786cacf0-80db-51ea-a5ab-0bbb8b775cb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213527,referentienummer,False,,,,,,,,,,,,,,,
786cacf0-80db-51ea-a5ab-0bbb8b775cb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224270,brocade id,False,,,,,,,,,,,,,,,
786cacf0-80db-51ea-a5ab-0bbb8b775cb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224270/N,brocade url,False,,,,,,,,,,,,,,,
786cacf0-80db-51ea-a5ab-0bbb8b775cb4,tg:lhbr:224270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d7c7faa-91ff-5d8a-8850-43f12a72592b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8037742d-23bd-48b4-9bc3-a214168d33f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
786cacf0-80db-51ea-a5ab-0bbb8b775cb4,tg:lhbr:224270,e73_Titles,,,au::19116,,,,lhbr,lhbr,Brief,0178424b-2dd8-5711-bbf6-e8d8da4806b5,bs,,au::19116:1,au::19116g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2045412"",""au::19116"",""au::19116:1"",""ark:/83110/x0/0178424b-2dd8-5711-bbf6-e8d8da4806b5"",""Gerard Vekeman"",""ark:/83110/x0/2e38efdb-da81-5acf-9d06-81d3acff310d""],""name"":""Gerard Vekeman"",""ark"":""ark:/83110/x0/2e38efdb-da81-5acf-9d06-81d3acff310d"",""uri"":""/agents/people/2045412"",""id"":""au::19116:1"",""resourceArk"":""ark:/83110/x0/0178424b-2dd8-5711-bbf6-e8d8da4806b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0178424b-2dd8-5711-bbf6-e8d8da4806b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
