ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e961f9c-4fd1-5ea5-bbe0-07c7ff229393,tg:lhbr:32569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32569,record identifiers,https://data.letterenhuis.be/ark:/24970/6e961f9c-4fd1-5ea5-bbe0-07c7ff229393,object identifier,Brieven,,,,,,
6e961f9c-4fd1-5ea5-bbe0-07c7ff229393,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75293c5b-f2e3-473c-b73c-a9871b1025da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90c17072-3e9d-4d2a-b0b7-5a0b8053cad5"", ""inverseOntologyProperty"": """"}]"
6e961f9c-4fd1-5ea5-bbe0-07c7ff229393,tg:lhbr:32569,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
6e961f9c-4fd1-5ea5-bbe0-07c7ff229393,tg:lhbr:32569,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e961f9c-4fd1-5ea5-bbe0-07c7ff229393,tg:lhbr:32569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e961f9c-4fd1-5ea5-bbe0-07c7ff229393,tg:lhbr:32569,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e961f9c-4fd1-5ea5-bbe0-07c7ff229393,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031410,referentienummer,False,,,,,,,,,,,,,,,
6e961f9c-4fd1-5ea5-bbe0-07c7ff229393,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32569,brocade id,False,,,,,,,,,,,,,,,
6e961f9c-4fd1-5ea5-bbe0-07c7ff229393,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32569/N,brocade url,False,,,,,,,,,,,,,,,
6e961f9c-4fd1-5ea5-bbe0-07c7ff229393,tg:lhbr:32569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9adc88d2-def8-5de6-a4f0-b01826028790"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1ef35c5-295c-46d8-bdd4-c39f3cb04a15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
