ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95ba15b4-84e7-578c-8c59-34a691c6a7db,tg:lhbr:149919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149919,record identifiers,https://data.letterenhuis.be/ark:/24970/95ba15b4-84e7-578c-8c59-34a691c6a7db,object identifier,Brieven,,,,,,
95ba15b4-84e7-578c-8c59-34a691c6a7db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b5e0681-5c96-4f49-8927-b5f196fe689d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fe64a1a-f653-4402-be30-d41a4d439846"", ""inverseOntologyProperty"": """"}]"
95ba15b4-84e7-578c-8c59-34a691c6a7db,tg:lhbr:149919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
95ba15b4-84e7-578c-8c59-34a691c6a7db,tg:lhbr:149919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ba15b4-84e7-578c-8c59-34a691c6a7db,tg:lhbr:149919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ba15b4-84e7-578c-8c59-34a691c6a7db,tg:lhbr:149919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
95ba15b4-84e7-578c-8c59-34a691c6a7db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141332,referentienummer,False,,,,,,,,,,,,,,,
95ba15b4-84e7-578c-8c59-34a691c6a7db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149919,brocade id,False,,,,,,,,,,,,,,,
95ba15b4-84e7-578c-8c59-34a691c6a7db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149919/N,brocade url,False,,,,,,,,,,,,,,,
95ba15b4-84e7-578c-8c59-34a691c6a7db,tg:lhbr:149919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ed6aeaa-c69a-592f-83bc-6a5a10877387"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aeec66d-7d0c-4414-93cb-2e912f9ae7be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
95ba15b4-84e7-578c-8c59-34a691c6a7db,tg:lhbr:149919,e73_Titles,,,au::19619,,,,lhbr,lhbr,Brief,acf3d202-e764-5d35-89e5-eee9e60756e0,bs,,au::19619:1,au::19619g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2099233"",""au::19619"",""au::19619:1"",""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""Raf Verhulst"",""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e""],""name"":""Raf Verhulst"",""ark"":""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e"",""uri"":""/agents/people/2099233"",""id"":""au::19619:1"",""resourceArk"":""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
