ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
726c7c03-f2ad-5bf5-8e1c-26207b7f6b03,tg:lhbr:136239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136239,record identifiers,https://data.letterenhuis.be/ark:/24970/726c7c03-f2ad-5bf5-8e1c-26207b7f6b03,object identifier,Brieven,,,,,,
726c7c03-f2ad-5bf5-8e1c-26207b7f6b03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d56eb3b4-c701-4c59-80bb-b18a9840ff59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36501e52-73ec-4fa6-a031-f591d11cd69a"", ""inverseOntologyProperty"": """"}]"
726c7c03-f2ad-5bf5-8e1c-26207b7f6b03,tg:lhbr:136239,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
726c7c03-f2ad-5bf5-8e1c-26207b7f6b03,tg:lhbr:136239,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726c7c03-f2ad-5bf5-8e1c-26207b7f6b03,tg:lhbr:136239,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726c7c03-f2ad-5bf5-8e1c-26207b7f6b03,tg:lhbr:136239,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
726c7c03-f2ad-5bf5-8e1c-26207b7f6b03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128282,referentienummer,False,,,,,,,,,,,,,,,
726c7c03-f2ad-5bf5-8e1c-26207b7f6b03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136239,brocade id,False,,,,,,,,,,,,,,,
726c7c03-f2ad-5bf5-8e1c-26207b7f6b03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136239/N,brocade url,False,,,,,,,,,,,,,,,
726c7c03-f2ad-5bf5-8e1c-26207b7f6b03,tg:lhbr:136239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59a1d71e-3d2e-5a66-9274-3e658cde4bd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4db855b-6444-4bbb-a712-1e5d043f6e19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
