ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8927816c-3e73-57a5-8e12-616a5b950e68,tg:lhbr:84864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84864,record identifiers,https://data.letterenhuis.be/ark:/24970/8927816c-3e73-57a5-8e12-616a5b950e68,object identifier,Brieven,,,,,,
8927816c-3e73-57a5-8e12-616a5b950e68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aaef94f-d137-4441-a4f2-f626f1605c93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ade72ef5-8039-440f-904c-56a345630b34"", ""inverseOntologyProperty"": """"}]"
8927816c-3e73-57a5-8e12-616a5b950e68,tg:lhbr:84864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
8927816c-3e73-57a5-8e12-616a5b950e68,tg:lhbr:84864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8927816c-3e73-57a5-8e12-616a5b950e68,tg:lhbr:84864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8927816c-3e73-57a5-8e12-616a5b950e68,tg:lhbr:84864,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8927816c-3e73-57a5-8e12-616a5b950e68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079698,referentienummer,False,,,,,,,,,,,,,,,
8927816c-3e73-57a5-8e12-616a5b950e68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84864,brocade id,False,,,,,,,,,,,,,,,
8927816c-3e73-57a5-8e12-616a5b950e68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84864/N,brocade url,False,,,,,,,,,,,,,,,
8927816c-3e73-57a5-8e12-616a5b950e68,tg:lhbr:84864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95f3761f-23cb-5d98-8da2-0a526acd1a0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77eb7b18-a4f5-4bda-aff5-2cc4f67e8a4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8927816c-3e73-57a5-8e12-616a5b950e68,tg:lhbr:84864,e73_Titles,,,au::10690,,,,lhbr,lhbr,Brief,906e46d7-0ef2-5ad6-ac3b-eed02a7b0356,bs,,au::10690:1,au::10690g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1143830"",""au::10690"",""au::10690:1"",""ark:/83110/x0/906e46d7-0ef2-5ad6-ac3b-eed02a7b0356"",""Willem Kuiter"",""ark:/83110/x0/1b09f346-41c2-5206-bb7c-4ac031a71499""],""name"":""Willem Kuiter"",""ark"":""ark:/83110/x0/1b09f346-41c2-5206-bb7c-4ac031a71499"",""uri"":""/agents/people/1143830"",""id"":""au::10690:1"",""resourceArk"":""ark:/83110/x0/906e46d7-0ef2-5ad6-ac3b-eed02a7b0356"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/906e46d7-0ef2-5ad6-ac3b-eed02a7b0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8927816c-3e73-57a5-8e12-616a5b950e68,tg:lhbr:84864,e73_Titles,,,au::4633,,,,lhbr,lhbr,Brief,d9b06662-16a9-567c-aab7-5f965d7a2f74,co,,au::4633:1,au::4633g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/495731"",""au::4633"",""au::4633:1"",""ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74"",""Creare"",""ark:/83110/x0/b3086cc7-0856-586d-b7a3-14d78d8ff04b""],""name"":""Creare"",""ark"":""ark:/83110/x0/b3086cc7-0856-586d-b7a3-14d78d8ff04b"",""uri"":""/agents/corporate_entities/495731"",""id"":""au::4633:1"",""resourceArk"":""ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
