ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b185098-a4f3-5955-a6aa-6516098207d4,tg:lhbr:299546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299546,record identifiers,https://data.letterenhuis.be/ark:/24970/8b185098-a4f3-5955-a6aa-6516098207d4,object identifier,Brieven,,,,,,
8b185098-a4f3-5955-a6aa-6516098207d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cce285c0-4be0-408a-af78-6c2f9df7e960"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bc522c4-5135-458c-9146-430aaf521943"", ""inverseOntologyProperty"": """"}]"
8b185098-a4f3-5955-a6aa-6516098207d4,tg:lhbr:299546,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
8b185098-a4f3-5955-a6aa-6516098207d4,tg:lhbr:299546,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b185098-a4f3-5955-a6aa-6516098207d4,tg:lhbr:299546,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b185098-a4f3-5955-a6aa-6516098207d4,tg:lhbr:299546,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
8b185098-a4f3-5955-a6aa-6516098207d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287949,referentienummer,False,,,,,,,,,,,,,,,
8b185098-a4f3-5955-a6aa-6516098207d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299546,brocade id,False,,,,,,,,,,,,,,,
8b185098-a4f3-5955-a6aa-6516098207d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299546/N,brocade url,False,,,,,,,,,,,,,,,
8b185098-a4f3-5955-a6aa-6516098207d4,tg:lhbr:299546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9073b26-f70e-5c6f-8cbc-aeee12cdf794"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c61c479-2848-4f2f-982e-8b927b99a4cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8b185098-a4f3-5955-a6aa-6516098207d4,tg:lhbr:299546,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,bs,,au::1886:1,au::1886g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b185098-a4f3-5955-a6aa-6516098207d4,tg:lhbr:299546,e73_Titles,,,au::8094,,,,lhbr,lhbr,Brief,9d9dd5b9-3f78-53fa-97b7-b2bda7f81b2e,co,,au::8094:1,au::8094g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/866058"",""au::8094"",""au::8094:1"",""ark:/83110/x0/9d9dd5b9-3f78-53fa-97b7-b2bda7f81b2e"",""Marthe Guillain"",""ark:/83110/x0/40a6e388-067d-52c7-be8f-c08b626fa684""],""name"":""Marthe Guillain"",""ark"":""ark:/83110/x0/40a6e388-067d-52c7-be8f-c08b626fa684"",""uri"":""/agents/people/866058"",""id"":""au::8094:1"",""resourceArk"":""ark:/83110/x0/9d9dd5b9-3f78-53fa-97b7-b2bda7f81b2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d9dd5b9-3f78-53fa-97b7-b2bda7f81b2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
