ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d799988-a1a5-5b19-a9df-f3076cf7d5ae,tg:lhbr:10157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10157,record identifiers,https://data.letterenhuis.be/ark:/24970/7d799988-a1a5-5b19-a9df-f3076cf7d5ae,object identifier,Brieven,,,,,,
7d799988-a1a5-5b19-a9df-f3076cf7d5ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e03eb8e4-1233-4b22-af42-18e25219b2f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f268453-d382-4172-b935-fc0876df994e"", ""inverseOntologyProperty"": """"}]"
7d799988-a1a5-5b19-a9df-f3076cf7d5ae,tg:lhbr:10157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
7d799988-a1a5-5b19-a9df-f3076cf7d5ae,tg:lhbr:10157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d799988-a1a5-5b19-a9df-f3076cf7d5ae,tg:lhbr:10157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d799988-a1a5-5b19-a9df-f3076cf7d5ae,tg:lhbr:10157,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7d799988-a1a5-5b19-a9df-f3076cf7d5ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009659,referentienummer,False,,,,,,,,,,,,,,,
7d799988-a1a5-5b19-a9df-f3076cf7d5ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10157,brocade id,False,,,,,,,,,,,,,,,
7d799988-a1a5-5b19-a9df-f3076cf7d5ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10157/N,brocade url,False,,,,,,,,,,,,,,,
7d799988-a1a5-5b19-a9df-f3076cf7d5ae,tg:lhbr:10157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c88c1bf-a399-5b99-9d17-4dfb554ca41e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d051c4d7-72a4-4f0a-88a7-c4e7cb456e44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
