ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c3f23c4-3154-53c9-bff2-c7f6008bd52c,tg:lhbr:38829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38829,record identifiers,https://data.letterenhuis.be/ark:/24970/8c3f23c4-3154-53c9-bff2-c7f6008bd52c,object identifier,Brieven,,,,,,
8c3f23c4-3154-53c9-bff2-c7f6008bd52c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a070d287-a4d9-44b3-96ec-be00c26e2a6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0c042e4-8e53-45b3-b049-78cd2f5fcd55"", ""inverseOntologyProperty"": """"}]"
8c3f23c4-3154-53c9-bff2-c7f6008bd52c,tg:lhbr:38829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
8c3f23c4-3154-53c9-bff2-c7f6008bd52c,tg:lhbr:38829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c3f23c4-3154-53c9-bff2-c7f6008bd52c,tg:lhbr:38829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c3f23c4-3154-53c9-bff2-c7f6008bd52c,tg:lhbr:38829,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8c3f23c4-3154-53c9-bff2-c7f6008bd52c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037447,referentienummer,False,,,,,,,,,,,,,,,
8c3f23c4-3154-53c9-bff2-c7f6008bd52c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38829,brocade id,False,,,,,,,,,,,,,,,
8c3f23c4-3154-53c9-bff2-c7f6008bd52c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38829/N,brocade url,False,,,,,,,,,,,,,,,
8c3f23c4-3154-53c9-bff2-c7f6008bd52c,tg:lhbr:38829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81b0833d-7384-5e9c-883c-9f152cbb51cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7caaafb9-9a61-4a94-8568-535e5cc6bcf9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
