ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
840d96e6-2405-5599-8423-052d2adf22c5,tg:lhbr:193215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193215,record identifiers,https://data.letterenhuis.be/ark:/24970/840d96e6-2405-5599-8423-052d2adf22c5,object identifier,Brieven,,,,,,
840d96e6-2405-5599-8423-052d2adf22c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc1f0ace-d515-4c71-86dd-4aba7f53ba0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecb3dafc-4a6d-44c7-839d-c7d8c1b1fa17"", ""inverseOntologyProperty"": """"}]"
840d96e6-2405-5599-8423-052d2adf22c5,tg:lhbr:193215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
840d96e6-2405-5599-8423-052d2adf22c5,tg:lhbr:193215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840d96e6-2405-5599-8423-052d2adf22c5,tg:lhbr:193215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840d96e6-2405-5599-8423-052d2adf22c5,tg:lhbr:193215,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
840d96e6-2405-5599-8423-052d2adf22c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182848,referentienummer,False,,,,,,,,,,,,,,,
840d96e6-2405-5599-8423-052d2adf22c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193215,brocade id,False,,,,,,,,,,,,,,,
840d96e6-2405-5599-8423-052d2adf22c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193215/N,brocade url,False,,,,,,,,,,,,,,,
840d96e6-2405-5599-8423-052d2adf22c5,tg:lhbr:193215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97a14b27-785a-5ce0-9502-2708c1462791"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af98195b-3e43-4752-916e-d77dc4459ee5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
