ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66b9ff4f-497c-575e-ae92-6dead6e8862e,tg:lhbr:254450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254450,record identifiers,https://data.letterenhuis.be/ark:/24970/66b9ff4f-497c-575e-ae92-6dead6e8862e,object identifier,Brieven,,,,,,
66b9ff4f-497c-575e-ae92-6dead6e8862e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""636d10e0-d89d-4004-a925-304212ecb976"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55ee6283-6871-4ebc-b03d-8410a092d7da"", ""inverseOntologyProperty"": """"}]"
66b9ff4f-497c-575e-ae92-6dead6e8862e,tg:lhbr:254450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
66b9ff4f-497c-575e-ae92-6dead6e8862e,tg:lhbr:254450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b9ff4f-497c-575e-ae92-6dead6e8862e,tg:lhbr:254450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b9ff4f-497c-575e-ae92-6dead6e8862e,tg:lhbr:254450,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
66b9ff4f-497c-575e-ae92-6dead6e8862e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243244,referentienummer,False,,,,,,,,,,,,,,,
66b9ff4f-497c-575e-ae92-6dead6e8862e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254450,brocade id,False,,,,,,,,,,,,,,,
66b9ff4f-497c-575e-ae92-6dead6e8862e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254450/N,brocade url,False,,,,,,,,,,,,,,,
66b9ff4f-497c-575e-ae92-6dead6e8862e,tg:lhbr:254450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""816594ef-7f11-5c5a-87e1-c05ffacfb6fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea1cecdf-7d03-43d7-8d2c-131a338c8b38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
