ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
675fc0b4-acb3-5a4d-8aa0-3d1c00e88728,tg:lhbr:156600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156600,record identifiers,https://data.letterenhuis.be/ark:/24970/675fc0b4-acb3-5a4d-8aa0-3d1c00e88728,object identifier,Brieven,,,,,,
675fc0b4-acb3-5a4d-8aa0-3d1c00e88728,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1d881c2-d474-4cdb-9df3-07c7ba8890c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bbaae28-61bb-4f86-8ed2-a4ebfc197c20"", ""inverseOntologyProperty"": """"}]"
675fc0b4-acb3-5a4d-8aa0-3d1c00e88728,tg:lhbr:156600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
675fc0b4-acb3-5a4d-8aa0-3d1c00e88728,tg:lhbr:156600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675fc0b4-acb3-5a4d-8aa0-3d1c00e88728,tg:lhbr:156600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675fc0b4-acb3-5a4d-8aa0-3d1c00e88728,tg:lhbr:156600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
675fc0b4-acb3-5a4d-8aa0-3d1c00e88728,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147833,referentienummer,False,,,,,,,,,,,,,,,
675fc0b4-acb3-5a4d-8aa0-3d1c00e88728,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156600,brocade id,False,,,,,,,,,,,,,,,
675fc0b4-acb3-5a4d-8aa0-3d1c00e88728,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156600/N,brocade url,False,,,,,,,,,,,,,,,
675fc0b4-acb3-5a4d-8aa0-3d1c00e88728,tg:lhbr:156600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37bfa365-f6bf-554a-ae9c-34bc739c7ec7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3971508-26bc-4da3-a7c3-4bd4acf51245"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
675fc0b4-acb3-5a4d-8aa0-3d1c00e88728,tg:lhbr:156600,e73_Titles,,,au::20884,,,,lhbr,lhbr,Brief,bdb94d14-5a35-5320-a505-a8cda8d68bad,bs,,au::20884:1,au::20884g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2234588"",""au::20884"",""au::20884:1"",""ark:/83110/x0/bdb94d14-5a35-5320-a505-a8cda8d68bad"",""Julius Vuylsteke"",""ark:/83110/x0/1ff680c5-e52e-59e2-b1f3-618c534faeb5""],""name"":""Julius Vuylsteke"",""ark"":""ark:/83110/x0/1ff680c5-e52e-59e2-b1f3-618c534faeb5"",""uri"":""/agents/people/2234588"",""id"":""au::20884:1"",""resourceArk"":""ark:/83110/x0/bdb94d14-5a35-5320-a505-a8cda8d68bad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdb94d14-5a35-5320-a505-a8cda8d68bad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
