ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7828a930-ca17-59b6-84db-83a529d3f6a8,tg:lhbr:31692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31692,record identifiers,https://data.letterenhuis.be/ark:/24970/7828a930-ca17-59b6-84db-83a529d3f6a8,object identifier,Brieven,,,,,,
7828a930-ca17-59b6-84db-83a529d3f6a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""847fb9b4-1b1d-4622-af9d-fea14aeb988c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3168be4e-6449-4ad7-a2ac-cb8ead26bbb5"", ""inverseOntologyProperty"": """"}]"
7828a930-ca17-59b6-84db-83a529d3f6a8,tg:lhbr:31692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
7828a930-ca17-59b6-84db-83a529d3f6a8,tg:lhbr:31692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828a930-ca17-59b6-84db-83a529d3f6a8,tg:lhbr:31692,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828a930-ca17-59b6-84db-83a529d3f6a8,tg:lhbr:31692,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7828a930-ca17-59b6-84db-83a529d3f6a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030539,referentienummer,False,,,,,,,,,,,,,,,
7828a930-ca17-59b6-84db-83a529d3f6a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31692,brocade id,False,,,,,,,,,,,,,,,
7828a930-ca17-59b6-84db-83a529d3f6a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31692/N,brocade url,False,,,,,,,,,,,,,,,
7828a930-ca17-59b6-84db-83a529d3f6a8,tg:lhbr:31692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""620f68ae-c113-5d0f-a527-846f105100f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f2eba88-4326-43c2-bcd8-52d4c5e1180f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7828a930-ca17-59b6-84db-83a529d3f6a8,tg:lhbr:31692,e73_Titles,,,au::3880,,,,lhbr,lhbr,Brief,6326b41f-fe7f-58a7-a4e7-da7b542045ed,bs,,au::3880:1,au::3880g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes"",""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""resourceArk"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828a930-ca17-59b6-84db-83a529d3f6a8,tg:lhbr:31692,e73_Titles,,,au::18367,,,,lhbr,lhbr,Brief,25dce2c6-4911-54ec-8508-7b3933cd8835,co,,au::18367:1,au::18367g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1965269"",""au::18367"",""au::18367:1"",""ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835"",""Hendrik van Tichelen"",""ark:/83110/x0/cfff5074-fa0f-561d-800d-6c3faf87b687""],""name"":""Hendrik van Tichelen"",""ark"":""ark:/83110/x0/cfff5074-fa0f-561d-800d-6c3faf87b687"",""uri"":""/agents/people/1965269"",""id"":""au::18367:1"",""resourceArk"":""ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
