ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6dbd356a-6d7e-5dad-ab5b-5bf0f8e7313d,tg:lhbr:184351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184351,record identifiers,https://data.letterenhuis.be/ark:/24970/6dbd356a-6d7e-5dad-ab5b-5bf0f8e7313d,object identifier,Brieven,,,,,,
6dbd356a-6d7e-5dad-ab5b-5bf0f8e7313d,tg:lhbr:184351,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief is gebruikt om door te faxen.</p>
","<p>Brief is gebruikt om door te faxen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dbd356a-6d7e-5dad-ab5b-5bf0f8e7313d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69e87d24-8ff0-4bf3-8325-22165810f8f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8992783c-4540-4252-8788-a45253427bb6"", ""inverseOntologyProperty"": """"}]"
6dbd356a-6d7e-5dad-ab5b-5bf0f8e7313d,tg:lhbr:184351,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6dbd356a-6d7e-5dad-ab5b-5bf0f8e7313d,tg:lhbr:184351,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6dbd356a-6d7e-5dad-ab5b-5bf0f8e7313d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174100,referentienummer,False,,,,,,,,,,,,,,,
6dbd356a-6d7e-5dad-ab5b-5bf0f8e7313d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184351,brocade id,False,,,,,,,,,,,,,,,
6dbd356a-6d7e-5dad-ab5b-5bf0f8e7313d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184351/N,brocade url,False,,,,,,,,,,,,,,,
6dbd356a-6d7e-5dad-ab5b-5bf0f8e7313d,tg:lhbr:184351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88c441ba-22b0-52f6-a864-3bd7e5d70183"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b3f0173-cfa1-4c59-8d4c-ba14fe9aa16a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6dbd356a-6d7e-5dad-ab5b-5bf0f8e7313d,tg:lhbr:184351,e73_Titles,,,au::11108,,,,lhbr,lhbr,Brief,f63338cb-de1a-5962-b543-fd3d29b6bd7f,bs,,au::11108:1,au::11108g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert"",""ark:/83110/x0/a5263351-0a88-592b-9fdb-8d9e2a24e459""],""name"":""Guido Lauwaert"",""ark"":""ark:/83110/x0/a5263351-0a88-592b-9fdb-8d9e2a24e459"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""resourceArk"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
